"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"2885",1.62468632162607,5.07682629677155,0.000223046256325403,0.0149347332190904,4.9303710283189,5.22763197729954,"S1_a50_f",NA,"Converged",181,"Fast_LL_DatLow","5_2Fl_LL"
"2886",0.0379435839124296,1.03867263337929,0.0374358009454115,0.193483335058634,0.710857171871448,1.5176618904904,"S1_k_m",NA,"Converged",181,"Fast_LL_DatLow","5_2Fl_LL"
"2887",-1.24989336728951,0.286535349272163,0.0223191508403156,0.149395953226035,0.213801035816186,0.384013604373308,"S1_k_f",NA,"Converged",181,"Fast_LL_DatLow","5_2Fl_LL"
"2888",1.33565829387388,3.80249828401796,0.00144219062338498,0.0379761849503736,3.52974267388317,4.09633067785441,"F1_a50_m",NA,"Converged",181,"Fast_LL_DatLow","5_2Fl_LL"
"2889",2.13538135866184,8.4602722898516,0.00343525113631423,0.0586110154861203,7.54212345957496,9.49019299433009,"F2_a50_m",NA,"Converged",181,"Fast_LL_DatLow","5_2Fl_LL"
"2890",1.82781009396888,6.22024996951742,0.00111699275781595,0.0334214415879379,5.82584508824928,6.64135573417874,"F1_a50_f",NA,"Converged",181,"Fast_LL_DatLow","5_2Fl_LL"
"2891",2.2906203189806,9.88106519275849,0.00330967911487511,0.0575298106626044,8.8274120896736,11.0604839053292,"F2_a50_f",NA,"Converged",181,"Fast_LL_DatLow","5_2Fl_LL"
"2892",-0.449140848408441,0.638176206260358,0.0122626740430591,0.110736958794519,0.513664326758233,0.792869679713134,"F1_k_m",NA,"Converged",181,"Fast_LL_DatLow","5_2Fl_LL"
"2893",0.765307170024619,2.14965458270306,0.0079463713128786,0.0891424215111896,1.80504951557966,2.5600487881643,"F2_k_m",NA,"Converged",181,"Fast_LL_DatLow","5_2Fl_LL"
"2894",0.102522463653701,1.10796219050922,0.00724738799454771,0.0851315922237316,0.937690391860927,1.30915302775125,"F1_k_f",NA,"Converged",181,"Fast_LL_DatLow","5_2Fl_LL"
"2895",0.930193610138075,2.53499993179565,0.00689355931077442,0.0830274611846853,2.15428694802739,2.98299382080377,"F2_k_f",NA,"Converged",181,"Fast_LL_DatLow","5_2Fl_LL"
"2896",NA,572.683159390548,NA,56.5754026795214,461.795370138686,683.57094864241,"SSB0",438.850027579174,"Converged",181,"Fast_LL_DatLow","5_2Fl_LL"
"2897",NA,0.192824894479465,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",182,"Fast_LL_DatLow","5_2Fl_LL"
"2898",-4.62251232156525,0.0098280737373818,0.0179315686396911,0.133908807177463,0.00755932344926594,0.0127777352081413,"ln_q_srv",0.01,"Converged",182,"Fast_LL_DatLow","5_2Fl_LL"
"2899",2.77990718405413,16.1175249152806,0.0103520514422224,0.101745031535807,13.203565704515,19.674579973943,"ln_RecPars",17.28778,"Converged",182,"Fast_LL_DatLow","5_2Fl_LL"
"2900",0.77823278185431,2.1776205325549,0.00891530489045226,0.0944208922349935,1.80971221079234,2.62032336165124,"S1_a50_m",NA,"Converged",182,"Fast_LL_DatLow","5_2Fl_LL"
"2901",1.63852711126449,5.14758211020162,0.000389761110240611,0.0197423684050473,4.9522007274868,5.35067196169875,"S1_a50_f",NA,"Converged",182,"Fast_LL_DatLow","5_2Fl_LL"
"2902",-0.0452867382697661,0.955723400066002,0.0297937366655823,0.17260862280194,0.681404180261252,1.34047786012043,"S1_k_m",NA,"Converged",182,"Fast_LL_DatLow","5_2Fl_LL"
"2903",-0.962511603853601,0.381932417390378,0.0173756989014292,0.131816914322211,0.294972615452687,0.494528521672399,"S1_k_f",NA,"Converged",182,"Fast_LL_DatLow","5_2Fl_LL"
"2904",1.33207690311237,3.78890440881244,0.00190892296317356,0.0436912229535128,3.47794675289326,4.12766429134543,"F1_a50_m",NA,"Converged",182,"Fast_LL_DatLow","5_2Fl_LL"
"2905",1.98796338581072,7.30065000382852,0.00320497366197356,0.0566124868025911,6.53389283346977,8.15738669685176,"F2_a50_m",NA,"Converged",182,"Fast_LL_DatLow","5_2Fl_LL"
"2906",1.81650954049209,6.15035338099532,0.000976888175811085,0.0312552103786086,5.78488989806056,6.53890521301059,"F1_a50_f",NA,"Converged",182,"Fast_LL_DatLow","5_2Fl_LL"
"2907",2.36561652540625,10.6506031612005,0.00344927216289803,0.0587305045346797,9.49252585185711,11.9499645792571,"F2_a50_f",NA,"Converged",182,"Fast_LL_DatLow","5_2Fl_LL"
"2908",-0.203321572083161,0.816015791331649,0.0113983682409487,0.106763140834975,0.66194200798086,1.00595182610298,"F1_k_m",NA,"Converged",182,"Fast_LL_DatLow","5_2Fl_LL"
"2909",0.619577607285833,1.85814300999284,0.00829808760577005,0.0910938395599288,1.55431305344182,2.22136424701557,"F2_k_m",NA,"Converged",182,"Fast_LL_DatLow","5_2Fl_LL"
"2910",-0.0223963952716886,0.977852542092365,0.00826790229005838,0.0909280060820558,0.818227153476572,1.16861875093452,"F1_k_f",NA,"Converged",182,"Fast_LL_DatLow","5_2Fl_LL"
"2911",0.984583485025436,2.67669676791961,0.00682765934599561,0.0826296517358969,2.27647767181136,3.14727689891657,"F2_k_f",NA,"Converged",182,"Fast_LL_DatLow","5_2Fl_LL"
"2912",NA,409.143120376297,NA,41.6282796853448,327.551692193021,490.734548559572,"SSB0",438.850027579174,"Converged",182,"Fast_LL_DatLow","5_2Fl_LL"
"2913",NA,0.216713026679016,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",183,"Fast_LL_DatLow","5_2Fl_LL"
"2914",-4.69917661388993,0.00910276911051331,0.0213910264595689,0.146256714237565,0.00683403657220429,0.0121246652112353,"ln_q_srv",0.01,"Converged",183,"Fast_LL_DatLow","5_2Fl_LL"
"2915",2.86386718069162,17.5291845541928,0.00921430227701498,0.095991157285528,14.5228680269953,21.1578257520339,"ln_RecPars",17.28778,"Converged",183,"Fast_LL_DatLow","5_2Fl_LL"
"2916",0.687770066665759,1.98927463381158,0.00597185797507508,0.0772777974263959,1.70967891471296,2.31459459122509,"S1_a50_m",NA,"Converged",183,"Fast_LL_DatLow","5_2Fl_LL"
"2917",1.64054662328328,5.15798821823432,0.000244081557742969,0.0156231097334355,5.00243767289009,5.31837559988497,"S1_a50_f",NA,"Converged",183,"Fast_LL_DatLow","5_2Fl_LL"
"2918",-0.338557695148261,0.712797653236226,0.0236428516421024,0.153762321919586,0.527328362297224,0.96349927442874,"S1_k_m",NA,"Converged",183,"Fast_LL_DatLow","5_2Fl_LL"
"2919",-1.08893426885507,0.336575001097829,0.0157477497633352,0.125490038502405,0.263185875806574,0.43042861254173,"S1_k_f",NA,"Converged",183,"Fast_LL_DatLow","5_2Fl_LL"
"2920",1.30286240406817,3.67981472360956,0.00164404831534982,0.0405468656661624,3.39869164531598,3.9841909220437,"F1_a50_m",NA,"Converged",183,"Fast_LL_DatLow","5_2Fl_LL"
"2921",2.07568459949158,7.97000085031504,0.00272132090336954,0.0521662812875285,7.19537665248586,8.82801785394755,"F2_a50_m",NA,"Converged",183,"Fast_LL_DatLow","5_2Fl_LL"
"2922",1.77233817876415,5.88459652676712,0.00107654668969237,0.032810770940232,5.5180750007585,6.27546314214282,"F1_a50_f",NA,"Converged",183,"Fast_LL_DatLow","5_2Fl_LL"
"2923",2.26076276644412,9.59040161410199,0.00345624197380538,0.058789811819782,8.54661018956534,10.7616705430259,"F2_a50_f",NA,"Converged",183,"Fast_LL_DatLow","5_2Fl_LL"
"2924",-0.293694738706043,0.745504030237049,0.0113829247777614,0.106690790501155,0.604829494413198,0.918897415277167,"F1_k_m",NA,"Converged",183,"Fast_LL_DatLow","5_2Fl_LL"
"2925",0.676941158624424,1.96784917824847,0.00676640568672645,0.0822581648635955,1.67483584165439,2.31212533910667,"F2_k_m",NA,"Converged",183,"Fast_LL_DatLow","5_2Fl_LL"
"2926",-0.0128922878477158,0.987190461703191,0.00841544997019938,0.0917357616755831,0.824733990225165,1.18164768183217,"F1_k_f",NA,"Converged",183,"Fast_LL_DatLow","5_2Fl_LL"
"2927",0.849930148610957,2.3394834300512,0.00804842845959212,0.0897130339448629,1.9622516248501,2.78923592171938,"F2_k_f",NA,"Converged",183,"Fast_LL_DatLow","5_2Fl_LL"
"2928",NA,444.978078448936,NA,42.7139607170038,361.258715443608,528.697441454263,"SSB0",438.850027579174,"Converged",183,"Fast_LL_DatLow","5_2Fl_LL"
"2929",NA,0.210239012417281,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",184,"Fast_LL_DatLow","5_2Fl_LL"
"2930",-4.78422184172709,0.00836062710844396,0.0208075694679531,0.144248291039974,0.00630162027486169,0.0110923988748246,"ln_q_srv",0.01,"Converged",184,"Fast_LL_DatLow","5_2Fl_LL"
"2931",2.78423601568469,16.1874461964806,0.00903049384765445,0.0950289105885912,13.4365600131464,19.5015252495861,"ln_RecPars",17.28778,"Converged",184,"Fast_LL_DatLow","5_2Fl_LL"
"2932",0.749962304573194,2.11692021689755,0.00640058892078654,0.080003680670245,1.80968915047474,2.47630992512387,"S1_a50_m",NA,"Converged",184,"Fast_LL_DatLow","5_2Fl_LL"
"2933",1.67715121797388,5.35029242329433,0.000497275311900053,0.0222996706679729,5.12148206745867,5.58932524564419,"S1_a50_f",NA,"Converged",184,"Fast_LL_DatLow","5_2Fl_LL"
"2934",-0.365275720173912,0.694005273241219,0.0305000793613055,0.174642719176339,0.492837659738126,0.977285947552275,"S1_k_m",NA,"Converged",184,"Fast_LL_DatLow","5_2Fl_LL"
"2935",-0.886483144450533,0.412102512246251,0.0194509890022238,0.1394668025095,0.313536945499607,0.541653808386305,"S1_k_f",NA,"Converged",184,"Fast_LL_DatLow","5_2Fl_LL"
"2936",1.40116496190292,4.05992687311305,0.00147540613303897,0.0384110157772347,3.76549516668364,4.37738079200417,"F1_a50_m",NA,"Converged",184,"Fast_LL_DatLow","5_2Fl_LL"
"2937",2.0499408011147,7.7674412688312,0.00318119053854653,0.0564020437444117,6.95452686744548,8.67537720605621,"F2_a50_m",NA,"Converged",184,"Fast_LL_DatLow","5_2Fl_LL"
"2938",1.81189963743112,6.12206609902701,0.00105428585360254,0.0324697683022614,5.74459200607003,6.52434381436537,"F1_a50_f",NA,"Converged",184,"Fast_LL_DatLow","5_2Fl_LL"
"2939",2.14291665984746,8.52426378447036,0.00274061695536064,0.0523509021446684,7.69298513073094,9.44536767359239,"F2_a50_f",NA,"Converged",184,"Fast_LL_DatLow","5_2Fl_LL"
"2940",-0.242405998915368,0.784737510288899,0.00968335783928047,0.0984040539778746,0.647084788285892,0.951672750159512,"F1_k_m",NA,"Converged",184,"Fast_LL_DatLow","5_2Fl_LL"
"2941",0.640247118255891,1.89694959226356,0.00788103835234334,0.088775212488303,1.59400178752981,2.25747410306563,"F2_k_m",NA,"Converged",184,"Fast_LL_DatLow","5_2Fl_LL"
"2942",0.0414467489666799,1.04231765588139,0.0072835292078081,0.0853435950016643,0.881767646312542,1.2321002027069,"F1_k_f",NA,"Converged",184,"Fast_LL_DatLow","5_2Fl_LL"
"2943",0.712133722481186,2.03833586496562,0.00688326034961958,0.0829654165879952,1.7324238650318,2.39826591070936,"F2_k_f",NA,"Converged",184,"Fast_LL_DatLow","5_2Fl_LL"
"2944",NA,410.918071016748,NA,39.0490966298869,334.381841622169,487.454300411326,"SSB0",438.850027579174,"Converged",184,"Fast_LL_DatLow","5_2Fl_LL"
"2945",NA,0.210955416631049,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",185,"Fast_LL_DatLow","5_2Fl_LL"
"2946",-4.59448048165038,0.0101074704335738,0.0173631887279771,0.131769452939508,0.00780688994106373,0.0130859995896969,"ln_q_srv",0.01,"Converged",185,"Fast_LL_DatLow","5_2Fl_LL"
"2947",2.8226479855884,16.8213344010824,0.00909077357048266,0.095345548246799,13.9540628699951,20.277770973891,"ln_RecPars",17.28778,"Converged",185,"Fast_LL_DatLow","5_2Fl_LL"
"2948",0.566747740119187,1.76252552896615,0.00611505285830111,0.0781988034326684,1.51206775066019,2.05446894750652,"S1_a50_m",NA,"Converged",185,"Fast_LL_DatLow","5_2Fl_LL"
"2949",1.65490561153104,5.23258600308679,0.000414587404743529,0.0203614195169082,5.02787399260788,5.44563294942446,"S1_a50_f",NA,"Converged",185,"Fast_LL_DatLow","5_2Fl_LL"
"2950",-0.561669943688497,0.570255972903424,0.033302200156527,0.182488904201124,0.39877888209389,0.815469146521822,"S1_k_m",NA,"Converged",185,"Fast_LL_DatLow","5_2Fl_LL"
"2951",-0.975764437462652,0.376904123778326,0.0208682233675379,0.144458379360762,0.283965405173593,0.500260651237659,"S1_k_f",NA,"Converged",185,"Fast_LL_DatLow","5_2Fl_LL"
"2952",1.40589166504627,4.07916236664699,0.00136279405434954,0.0369160406104113,3.79443767808058,4.38525205186299,"F1_a50_m",NA,"Converged",185,"Fast_LL_DatLow","5_2Fl_LL"
"2953",2.06311200918643,7.87042457243053,0.00384436082763971,0.062002909832037,6.96979843848258,8.88742816554165,"F2_a50_m",NA,"Converged",185,"Fast_LL_DatLow","5_2Fl_LL"
"2954",1.76009584904653,5.81299453768527,0.000800667609272597,0.0282960705624049,5.49938105661092,6.14449247057321,"F1_a50_f",NA,"Converged",185,"Fast_LL_DatLow","5_2Fl_LL"
"2955",2.38458802337288,10.8545899063094,0.00401906710433698,0.0633961126910552,9.58626785346279,12.2907187484432,"F2_a50_f",NA,"Converged",185,"Fast_LL_DatLow","5_2Fl_LL"
"2956",-0.20915981120221,0.811265575956147,0.00889783260965778,0.0943283234752838,0.6743248403397,0.976016002020489,"F1_k_m",NA,"Converged",185,"Fast_LL_DatLow","5_2Fl_LL"
"2957",0.712933634550616,2.03996700672357,0.00925465918597494,0.0962011392134986,1.68941007794455,2.46326539828851,"F2_k_m",NA,"Converged",185,"Fast_LL_DatLow","5_2Fl_LL"
"2958",-0.111848665203643,0.894179567744316,0.00715240478714277,0.0845718912354617,0.757592549105127,1.05539197859833,"F1_k_f",NA,"Converged",185,"Fast_LL_DatLow","5_2Fl_LL"
"2959",1.01948237173665,2.77175965143413,0.00737660709855851,0.0858871765664614,2.34232378160893,3.27992723535474,"F2_k_f",NA,"Converged",185,"Fast_LL_DatLow","5_2Fl_LL"
"2960",NA,427.009313274088,NA,40.713437080607,347.210976596098,506.807649952077,"SSB0",438.850027579174,"Converged",185,"Fast_LL_DatLow","5_2Fl_LL"
"2961",NA,0.220630818974317,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",186,"Fast_LL_DatLow","5_2Fl_LL"
"2962",-4.4696962954763,0.011450792980097,0.0176340524677587,0.132793269662881,0.00882672609298164,0.0148549596409586,"ln_q_srv",0.01,"Converged",186,"Fast_LL_DatLow","5_2Fl_LL"
"2963",2.71788813847606,15.1482973344744,0.00865173841251242,0.0930147214827439,12.6237414664899,18.1777258939262,"ln_RecPars",17.28778,"Converged",186,"Fast_LL_DatLow","5_2Fl_LL"
"2964",0.731587187396308,2.07837676457833,0.00454923729154421,0.0674480340079991,1.82100590004074,2.37212299830684,"S1_a50_m",NA,"Converged",186,"Fast_LL_DatLow","5_2Fl_LL"
"2965",1.62736978770968,5.090468083401,0.00033402435080225,0.0182763330786635,4.91134666901131,5.27612222358978,"S1_a50_f",NA,"Converged",186,"Fast_LL_DatLow","5_2Fl_LL"
"2966",-0.476103766212581,0.621199019433483,0.0230006435486575,0.151659630583282,0.461461504606306,0.836230580217821,"S1_k_m",NA,"Converged",186,"Fast_LL_DatLow","5_2Fl_LL"
"2967",-1.01055865486277,0.364015563692399,0.0173993192020403,0.13190647899948,0.281085790014296,0.471412413283344,"S1_k_f",NA,"Converged",186,"Fast_LL_DatLow","5_2Fl_LL"
"2968",1.36925174369984,3.93240714592133,0.0015986007299597,0.0399825052986891,3.63600675205527,4.25296953933106,"F1_a50_m",NA,"Converged",186,"Fast_LL_DatLow","5_2Fl_LL"
"2969",2.08063776170515,8.00957548625492,0.0029202847222499,0.0540396587910204,7.204602302349,8.90448865568875,"F2_a50_m",NA,"Converged",186,"Fast_LL_DatLow","5_2Fl_LL"
"2970",1.77294833587242,5.88818815078326,0.000810474528975872,0.0284688343452252,5.56863199007572,6.22608205405092,"F1_a50_f",NA,"Converged",186,"Fast_LL_DatLow","5_2Fl_LL"
"2971",2.3247008364806,10.223621093777,0.00352793995426071,0.0593964641562165,9.10008511462371,11.4858736981652,"F2_a50_f",NA,"Converged",186,"Fast_LL_DatLow","5_2Fl_LL"
"2972",-0.179974939412041,0.835291144036166,0.00889938033988634,0.0943365270713648,0.694283755480054,1.00493679968477,"F1_k_m",NA,"Converged",186,"Fast_LL_DatLow","5_2Fl_LL"
"2973",0.647986011207568,1.91168683350739,0.00665319730255021,0.0815671337154261,1.62924127196003,2.24309720868352,"F2_k_m",NA,"Converged",186,"Fast_LL_DatLow","5_2Fl_LL"
"2974",-0.0164781315424028,0.983656890214461,0.00568496742940551,0.0753987229958539,0.848521692768296,1.14031366070284,"F1_k_f",NA,"Converged",186,"Fast_LL_DatLow","5_2Fl_LL"
"2975",0.958112030764532,2.60677032250285,0.00605366027412513,0.0778052715060177,2.23806957764362,3.03621101960382,"F2_k_f",NA,"Converged",186,"Fast_LL_DatLow","5_2Fl_LL"
"2976",NA,384.539293247115,NA,35.7678152605516,314.434375336434,454.644211157796,"SSB0",438.850027579174,"Converged",186,"Fast_LL_DatLow","5_2Fl_LL"
"2977",NA,0.250708971652589,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",187,"Fast_LL_DatLow","5_2Fl_LL"
"2978",-4.47409993107934,0.0114004787245781,0.0164209540767957,0.12814427055782,0.00886838386727368,0.0146555355625933,"ln_q_srv",0.01,"Converged",187,"Fast_LL_DatLow","5_2Fl_LL"
"2979",2.7746961711442,16.0337547381707,0.00900157131950059,0.0948766110245333,13.3129602219648,19.3106031053602,"ln_RecPars",17.28778,"Converged",187,"Fast_LL_DatLow","5_2Fl_LL"
"2980",0.523430893209358,1.68780841786886,0.0110657182233893,0.105193717604186,1.37334752270288,2.07427268651016,"S1_a50_m",NA,"Converged",187,"Fast_LL_DatLow","5_2Fl_LL"
"2981",1.61114759522499,5.00855572565887,0.000228315216025839,0.0151101031110261,4.86239829790253,5.15910645737338,"S1_a50_f",NA,"Converged",187,"Fast_LL_DatLow","5_2Fl_LL"
"2982",-0.203267163214366,0.816060191035632,0.0404455443008841,0.201110776192834,0.550216036329522,1.21035046494769,"S1_k_m",NA,"Converged",187,"Fast_LL_DatLow","5_2Fl_LL"
"2983",-1.22045829024685,0.295094896816791,0.0180372681344031,0.134302896969511,0.226798806767844,0.383957038259246,"S1_k_f",NA,"Converged",187,"Fast_LL_DatLow","5_2Fl_LL"
"2984",1.36324559119838,3.90885929568335,0.00156549998724112,0.0395663997255388,3.61718264418117,4.22405570756268,"F1_a50_m",NA,"Converged",187,"Fast_LL_DatLow","5_2Fl_LL"
"2985",2.20280117335844,9.05032956760246,0.0044149348425827,0.0664449760522396,7.9452083230732,10.3091652165185,"F2_a50_m",NA,"Converged",187,"Fast_LL_DatLow","5_2Fl_LL"
"2986",1.78260058577517,5.94529758818268,0.000866696944497868,0.0294397171266619,5.61195273574814,6.29844281953646,"F1_a50_f",NA,"Converged",187,"Fast_LL_DatLow","5_2Fl_LL"
"2987",2.28293050972902,9.80537308813938,0.0027082361809087,0.0520407165679788,8.8545433950286,10.8583059688418,"F2_a50_f",NA,"Converged",187,"Fast_LL_DatLow","5_2Fl_LL"
"2988",-0.221612274550434,0.801225959813355,0.00997643544642194,0.0998821077391839,0.658769745277994,0.97448773760539,"F1_k_m",NA,"Converged",187,"Fast_LL_DatLow","5_2Fl_LL"
"2989",0.891761527193009,2.43942297868543,0.00855641642278608,0.0925008995782532,2.03492662965221,2.92432384648459,"F2_k_m",NA,"Converged",187,"Fast_LL_DatLow","5_2Fl_LL"
"2990",-0.0218101203010443,0.978426000648548,0.00671798902395325,0.0819633395119626,0.833219416994755,1.14893798586446,"F1_k_f",NA,"Converged",187,"Fast_LL_DatLow","5_2Fl_LL"
"2991",0.850585582438547,2.34101730925359,0.00603894076927671,0.0777106219848787,2.01027748211873,2.72617192948354,"F2_k_f",NA,"Converged",187,"Fast_LL_DatLow","5_2Fl_LL"
"2992",NA,407.016615727637,NA,38.616357130913,331.328555751048,482.704675704226,"SSB0",438.850027579174,"Converged",187,"Fast_LL_DatLow","5_2Fl_LL"
"2993",NA,0.209887237085231,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",188,"Fast_LL_DatLow","5_2Fl_LL"
"2994",-4.44187650400072,0.0117738241492685,0.0160985943829463,0.12688023637646,0.00918152682568702,0.0150980264752999,"ln_q_srv",0.01,"Converged",188,"Fast_LL_DatLow","5_2Fl_LL"
"2995",2.69765405600329,14.8448656205146,0.0076951603559909,0.0877220631083817,12.4998771006367,17.6297761583521,"ln_RecPars",17.28778,"Converged",188,"Fast_LL_DatLow","5_2Fl_LL"
"2996",0.639483862980153,1.89550228788107,0.00941353152561755,0.0970233555677062,1.56724309611519,2.29251539360316,"S1_a50_m",NA,"Converged",188,"Fast_LL_DatLow","5_2Fl_LL"
"2997",1.63596301742896,5.1344001337794,0.00037223314293902,0.0192933445244473,4.94386820463268,5.33227498035875,"S1_a50_f",NA,"Converged",188,"Fast_LL_DatLow","5_2Fl_LL"
"2998",-0.220611280626351,0.802028383674649,0.0435710359050736,0.20873676222715,0.532732778288522,1.20745250608813,"S1_k_m",NA,"Converged",188,"Fast_LL_DatLow","5_2Fl_LL"
"2999",-0.931779742762344,0.393852130762014,0.0160435894037973,0.126663291461249,0.307266510986192,0.504836991209724,"S1_k_f",NA,"Converged",188,"Fast_LL_DatLow","5_2Fl_LL"
"3000",1.38003903134842,3.97505677629291,0.00172803309658544,0.0415696174697992,3.66402614015279,4.31249007794832,"F1_a50_m",NA,"Converged",188,"Fast_LL_DatLow","5_2Fl_LL"
"3001",2.07701312041017,7.98059619967909,0.00428768559299353,0.0654804214478918,7.01935612939829,9.0734697781735,"F2_a50_m",NA,"Converged",188,"Fast_LL_DatLow","5_2Fl_LL"
"3002",1.79387847273906,6.0127275011134,0.000810407147554075,0.0284676508963082,5.68642569123654,6.3577533525781,"F1_a50_f",NA,"Converged",188,"Fast_LL_DatLow","5_2Fl_LL"
"3003",2.34989791229106,10.4844993315754,0.00404448114286366,0.0635962352884482,9.25578990260941,11.8763203778874,"F2_a50_f",NA,"Converged",188,"Fast_LL_DatLow","5_2Fl_LL"
"3004",-0.155433251682443,0.856044214533063,0.0104814053614419,0.102378734908387,0.700405677792891,1.04626749963643,"F1_k_m",NA,"Converged",188,"Fast_LL_DatLow","5_2Fl_LL"
"3005",0.807909939341632,2.24321462903948,0.00839567827157815,0.0916279339043403,1.87445732129869,2.68451664103528,"F2_k_m",NA,"Converged",188,"Fast_LL_DatLow","5_2Fl_LL"
"3006",0.0306486539964004,1.03112315923486,0.00570575229720361,0.0755364302651615,0.889226985467628,1.19566206029089,"F1_k_f",NA,"Converged",188,"Fast_LL_DatLow","5_2Fl_LL"
