"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"2790",-0.139875395478366,0.869466568115089,0.00308106890694606,0.0555073770497766,0.779837390698224,0.969397110329597,"S1_k_m",NA,"Converged",175,"Fast_LL_DatHigh","Term_2Fl_LL"
"2791",-1.15769887030786,0.314208383864188,0.00171861810416259,0.0414562191252723,0.289687344562005,0.340805044969485,"S1_k_f",NA,"Converged",175,"Fast_LL_DatHigh","Term_2Fl_LL"
"2792",1.40827678385745,4.08890326552429,0.000266909627754658,0.0163373690585314,3.96004560059844,4.22195388666449,"F1_a50_m",NA,"Converged",175,"Fast_LL_DatHigh","Term_2Fl_LL"
"2793",2.08261826648303,8.02545420752567,0.000300209910947953,0.0173265666231932,7.75748509445264,8.30267985730962,"F2_a50_m",NA,"Converged",175,"Fast_LL_DatHigh","Term_2Fl_LL"
"2794",1.78599700884421,5.96552466447332,0.000127332328566319,0.0112841627321799,5.83503375061646,6.09893379257314,"F1_a50_f",NA,"Converged",175,"Fast_LL_DatHigh","Term_2Fl_LL"
"2795",2.30720386845349,10.0462945844392,0.000324429638529015,0.0180119304498162,9.6978138592345,10.4072975974091,"F2_a50_f",NA,"Converged",175,"Fast_LL_DatHigh","Term_2Fl_LL"
"2796",-0.10640692725557,0.899058722129961,0.00151792848631156,0.0389606017190644,0.832959958810962,0.970402691375229,"F1_k_m",NA,"Converged",175,"Fast_LL_DatHigh","Term_2Fl_LL"
"2797",0.680495492599804,1.97485601638595,0.000814777637972455,0.0285443100805126,1.86740290525521,2.08849213765295,"F2_k_m",NA,"Converged",175,"Fast_LL_DatHigh","Term_2Fl_LL"
"2798",0.0119980046637939,1.01207026944361,0.000920790966320719,0.030344537668594,0.953632130667092,1.07408947051223,"F1_k_f",NA,"Converged",175,"Fast_LL_DatHigh","Term_2Fl_LL"
"2799",0.929845016906083,2.53411640198152,0.000731191042385687,0.0270405444173317,2.40330662576561,2.6720460343865,"F2_k_f",NA,"Converged",175,"Fast_LL_DatHigh","Term_2Fl_LL"
"2800",NA,437.214224307005,NA,28.3512109449324,381.645850854937,492.782597759072,"SSB0",438.850027579174,"Converged",175,"Fast_LL_DatHigh","Term_2Fl_LL"
"2801",NA,0.209486824847698,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",176,"Fast_LL_DatHigh","Term_2Fl_LL"
"2802",-4.6261242475595,0.00979263949383192,0.00150005711895392,0.0387305708575787,0.00907677644529536,0.0105649609014951,"ln_q_srv",0.01,"Converged",176,"Fast_LL_DatHigh","Term_2Fl_LL"
"2803",2.80623359599433,16.5474762209847,0.0027750201689879,0.0526784601994772,14.9241963809017,18.3473174900363,"ln_RecPars",17.28778,"Converged",176,"Fast_LL_DatHigh","Term_2Fl_LL"
"2804",0.698653701639067,2.01104341966517,0.000771901435134787,0.0277831142087201,1.90446055983879,2.12359117382873,"S1_a50_m",NA,"Converged",176,"Fast_LL_DatHigh","Term_2Fl_LL"
"2805",1.60606582344853,4.98316795060609,2.07745449596674e-05,0.00455791015265411,4.93884905654336,5.02788454144969,"S1_a50_f",NA,"Converged",176,"Fast_LL_DatHigh","Term_2Fl_LL"
"2806",-0.1814478877194,0.834061709028791,0.00322900327632451,0.0568243194092504,0.746153785111501,0.93232648329201,"S1_k_m",NA,"Converged",176,"Fast_LL_DatHigh","Term_2Fl_LL"
"2807",-1.23782789263793,0.290013474688506,0.00169211005545492,0.0411352653504863,0.267548876693666,0.314364300610392,"S1_k_f",NA,"Converged",176,"Fast_LL_DatHigh","Term_2Fl_LL"
"2808",1.39176777049503,4.02195366338639,0.000242373773611412,0.0155683580897734,3.90108136835348,4.14657110247732,"F1_a50_m",NA,"Converged",176,"Fast_LL_DatHigh","Term_2Fl_LL"
"2809",2.05443694634188,7.8024434412798,0.000331814189016723,0.018215767593399,7.52878776794131,8.08604592542748,"F2_a50_m",NA,"Converged",176,"Fast_LL_DatHigh","Term_2Fl_LL"
"2810",1.79182467260117,6.00039123299341,0.000121248196726649,0.0110112758900433,5.87227763792052,6.1312998412204,"F1_a50_f",NA,"Converged",176,"Fast_LL_DatHigh","Term_2Fl_LL"
"2811",2.28902249945594,9.86528964046805,0.000299335155073932,0.0173013050107191,9.53636076621473,10.2055639542417,"F2_a50_f",NA,"Converged",176,"Fast_LL_DatHigh","Term_2Fl_LL"
"2812",-0.141422016358045,0.868122872328487,0.00148851130202803,0.0385812299185502,0.804896785142489,0.936315482147749,"F1_k_m",NA,"Converged",176,"Fast_LL_DatHigh","Term_2Fl_LL"
"2813",0.68423005047181,1.98224501920953,0.000794556615201996,0.0281878806440285,1.87569977740198,2.09484234285267,"F2_k_m",NA,"Converged",176,"Fast_LL_DatHigh","Term_2Fl_LL"
"2814",0.00273892776028668,1.00274268204972,0.00093622213014672,0.0305977471416887,0.944374328849651,1.06471857153197,"F1_k_f",NA,"Converged",176,"Fast_LL_DatHigh","Term_2Fl_LL"
"2815",0.897866421965453,2.45436095025355,0.000637644362390949,0.025251620985413,2.33584391338672,2.57889135468626,"F2_k_f",NA,"Converged",176,"Fast_LL_DatHigh","Term_2Fl_LL"
"2816",NA,420.057427613313,NA,22.1279784820227,376.686589788549,463.428265438078,"SSB0",438.850027579174,"Converged",176,"Fast_LL_DatHigh","Term_2Fl_LL"
"2817",NA,0.217165657500962,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",177,"Fast_LL_DatHigh","Term_2Fl_LL"
"2818",-4.55986440143969,0.0104634776797445,0.00138717645423402,0.0372448178171678,0.00972685906392571,0.0112558806943713,"ln_q_srv",0.01,"Converged",177,"Fast_LL_DatHigh","Term_2Fl_LL"
"2819",2.91806620098505,18.5054669822861,0.00269614318814939,0.0519243987750401,16.7147970730068,20.4879728265153,"ln_RecPars",17.28778,"Converged",177,"Fast_LL_DatHigh","Term_2Fl_LL"
"2820",0.67565962729813,1.96532893311259,0.000932301641810538,0.0305336149482916,1.85116235538329,2.08653649643265,"S1_a50_m",NA,"Converged",177,"Fast_LL_DatHigh","Term_2Fl_LL"
"2821",1.60938340105976,4.99972745055691,2.10643933267889e-05,0.00458959620520029,4.95495354568366,5.04490594097049,"S1_a50_f",NA,"Converged",177,"Fast_LL_DatHigh","Term_2Fl_LL"
"2822",-0.104390035212566,0.900873856362405,0.00383413077446159,0.061920358319874,0.797914414312093,1.01711874170985,"S1_k_m",NA,"Converged",177,"Fast_LL_DatHigh","Term_2Fl_LL"
"2823",-1.20502228350663,0.299685321398994,0.00161544403331613,0.040192586795529,0.276982831841847,0.324248587050691,"S1_k_f",NA,"Converged",177,"Fast_LL_DatHigh","Term_2Fl_LL"
"2824",1.38503100494168,3.99494976608096,0.000220544307470871,0.0148507342401267,3.88034305448476,4.11294140992632,"F1_a50_m",NA,"Converged",177,"Fast_LL_DatHigh","Term_2Fl_LL"
"2825",2.07946184599493,8.0001624361698,0.000314654005146678,0.0177384893704813,7.72679692070688,8.28319932074094,"F2_a50_m",NA,"Converged",177,"Fast_LL_DatHigh","Term_2Fl_LL"
"2826",1.79590263878724,6.02491058611187,0.000117440583568582,0.0108370006721686,5.89828787116342,6.15425160038567,"F1_a50_f",NA,"Converged",177,"Fast_LL_DatHigh","Term_2Fl_LL"
"2827",2.32192876876454,10.1953197685199,0.000329488478902321,0.0181518175096138,9.83897172828484,10.56457402795,"F2_a50_f",NA,"Converged",177,"Fast_LL_DatHigh","Term_2Fl_LL"
"2828",-0.168604473772932,0.844842994872933,0.00135381314466016,0.0367941998779721,0.786060823834345,0.908020937240202,"F1_k_m",NA,"Converged",177,"Fast_LL_DatHigh","Term_2Fl_LL"
"2829",0.697206560329199,2.00813526042285,0.000730517485277684,0.0270280869703663,1.90452285971882,2.11738452157455,"F2_k_m",NA,"Converged",177,"Fast_LL_DatHigh","Term_2Fl_LL"
"2830",-0.0124510527852028,0.987626140859665,0.000945693762052815,0.0307521342682555,0.929856286007272,1.04898510531952,"F1_k_f",NA,"Converged",177,"Fast_LL_DatHigh","Term_2Fl_LL"
"2831",0.941681200364139,2.56428887986034,0.000641648658657608,0.0253307848014547,2.44008496922898,2.69481495206011,"F2_k_f",NA,"Converged",177,"Fast_LL_DatHigh","Term_2Fl_LL"
"2832",NA,469.760992767247,NA,24.3920571174053,421.952560817133,517.569424717361,"SSB0",438.850027579174,"Converged",177,"Fast_LL_DatHigh","Term_2Fl_LL"
"2833",NA,0.225006118964072,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",178,"Fast_LL_DatHigh","Term_2Fl_LL"
"2834",-4.62937185580175,0.00976088842252533,0.00135001078174592,0.0367424928624327,0.00908266940888582,0.0104897512512983,"ln_q_srv",0.01,"Converged",178,"Fast_LL_DatHigh","Term_2Fl_LL"
"2835",2.86032682239305,17.4672346872592,0.00309687821211467,0.0556496020840641,15.6622538201082,19.4802287795949,"ln_RecPars",17.28778,"Converged",178,"Fast_LL_DatHigh","Term_2Fl_LL"
"2836",0.71453954104037,2.04324563485904,0.000791008879942588,0.0281248800876126,1.93366037888178,2.15904135491713,"S1_a50_m",NA,"Converged",178,"Fast_LL_DatHigh","Term_2Fl_LL"
"2837",1.60498441336201,4.97778201524875,2.3883489928476e-05,0.0048870737592629,4.93032914143127,5.02569160811459,"S1_a50_f",NA,"Converged",178,"Fast_LL_DatHigh","Term_2Fl_LL"
"2838",-0.127591579178371,0.880212802977759,0.00310497146472342,0.0557222708144905,0.789143396548617,0.98179187954243,"S1_k_m",NA,"Converged",178,"Fast_LL_DatHigh","Term_2Fl_LL"
"2839",-1.16662996829491,0.311414652115573,0.00160490127621264,0.0400612191054221,0.28789773239984,0.336852550882812,"S1_k_f",NA,"Converged",178,"Fast_LL_DatHigh","Term_2Fl_LL"
"2840",1.38761481558269,4.0052853065866,0.000223326169930423,0.01494410150964,3.88967021586441,4.12433689666756,"F1_a50_m",NA,"Converged",178,"Fast_LL_DatHigh","Term_2Fl_LL"
"2841",2.09676217660103,8.13977205540638,0.000282376623435126,0.0168040656817071,7.87604762700911,8.41232712798296,"F2_a50_m",NA,"Converged",178,"Fast_LL_DatHigh","Term_2Fl_LL"
"2842",1.79025109177577,5.99095655746333,0.000117643940685167,0.0108463791509041,5.8649396291359,6.11968114643678,"F1_a50_f",NA,"Converged",178,"Fast_LL_DatHigh","Term_2Fl_LL"
"2843",2.32272932326045,10.2034849454963,0.000288339646436481,0.0169805667289546,9.86948242116096,10.5487907663472,"F2_a50_f",NA,"Converged",178,"Fast_LL_DatHigh","Term_2Fl_LL"
"2844",-0.155573085511833,0.855924518961358,0.00139323940386797,0.0373261222720493,0.795541483255805,0.920890736157456,"F1_k_m",NA,"Converged",178,"Fast_LL_DatHigh","Term_2Fl_LL"
"2845",0.673421059089122,1.96093433088628,0.00075939295862412,0.0275570854522774,1.85783005876234,2.06976059619257,"F2_k_m",NA,"Converged",178,"Fast_LL_DatHigh","Term_2Fl_LL"
"2846",0.00522552192841226,1.00523919878064,0.00090918217264103,0.0301526478545588,0.947551805181873,1.06643862767081,"F1_k_f",NA,"Converged",178,"Fast_LL_DatHigh","Term_2Fl_LL"
"2847",0.913608985225046,2.49330461505294,0.000643419689938676,0.0253657187940471,2.3723764550107,2.62039689793509,"F2_k_f",NA,"Converged",178,"Fast_LL_DatHigh","Term_2Fl_LL"
"2848",NA,443.40548203619,NA,24.6753386372066,395.041818307265,491.769145765115,"SSB0",438.850027579174,"Converged",178,"Fast_LL_DatHigh","Term_2Fl_LL"
"2849",NA,0.211912422022819,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",179,"Fast_LL_DatHigh","Term_2Fl_LL"
"2850",-4.5785898019018,0.0102693679331975,0.00135551162119999,0.0368172734080077,0.00955441757847415,0.0110378175206601,"ln_q_srv",0.01,"Converged",179,"Fast_LL_DatHigh","Term_2Fl_LL"
"2851",2.80983171534413,16.6071232595962,0.00261602926018566,0.0511471334503279,15.0230146279202,18.3582689486871,"ln_RecPars",17.28778,"Converged",179,"Fast_LL_DatHigh","Term_2Fl_LL"
"2852",0.69476776239908,2.00324379138305,0.000824455585210629,0.0287133346236662,1.89361864697518,2.11921534154988,"S1_a50_m",NA,"Converged",179,"Fast_LL_DatHigh","Term_2Fl_LL"
"2853",1.6066607374402,4.98613338894565,2.09688592522246e-05,0.00457917670026225,4.94158213964759,5.0310862937779,"S1_a50_f",NA,"Converged",179,"Fast_LL_DatHigh","Term_2Fl_LL"
"2854",-0.119326553534608,0.88751793131808,0.00313192312924483,0.0559635875301507,0.795316456458483,0.990408373942961,"S1_k_m",NA,"Converged",179,"Fast_LL_DatHigh","Term_2Fl_LL"
"2855",-1.19953564125273,0.301334106557268,0.00149451831941975,0.0386590004969056,0.279345117242208,0.32505398580472,"S1_k_f",NA,"Converged",179,"Fast_LL_DatHigh","Term_2Fl_LL"
"2856",1.38678904444094,4.00197922278808,0.000218206617079389,0.0147718183403191,3.88777214614344,4.11954124305221,"F1_a50_m",NA,"Converged",179,"Fast_LL_DatHigh","Term_2Fl_LL"
"2857",2.05745050192166,7.82599200287641,0.000314230503490533,0.0177265479857341,7.55875480180585,8.10267728415443,"F2_a50_m",NA,"Converged",179,"Fast_LL_DatHigh","Term_2Fl_LL"
"2858",1.8004980434917,6.0526612023837,0.00012416220783864,0.0111428096922921,5.92190469692774,6.18630483024268,"F1_a50_f",NA,"Converged",179,"Fast_LL_DatHigh","Term_2Fl_LL"
"2859",2.31297483180581,10.1044389955753,0.000310820388359008,0.0176300989321957,9.7612438689994,10.4597005039041,"F2_a50_f",NA,"Converged",179,"Fast_LL_DatHigh","Term_2Fl_LL"
"2860",-0.188343941617581,0.82832976115514,0.00137576805942071,0.0370913475007408,0.770247811558277,0.890791486738834,"F1_k_m",NA,"Converged",179,"Fast_LL_DatHigh","Term_2Fl_LL"
"2861",0.657669100476451,1.93028777974323,0.000799141389864456,0.0282690889464881,1.82624452501766,2.04025849856554,"F2_k_m",NA,"Converged",179,"Fast_LL_DatHigh","Term_2Fl_LL"
"2862",0.0477294068691653,1.04888679535908,0.000873970286559378,0.0295629884578569,0.989837935758322,1.11145821930515,"F1_k_f",NA,"Converged",179,"Fast_LL_DatHigh","Term_2Fl_LL"
"2863",0.936697136096573,2.55154009605235,0.000637340384507123,0.0252456012902669,2.42835908980256,2.68096958522398,"F2_k_f",NA,"Converged",179,"Fast_LL_DatHigh","Term_2Fl_LL"
"2864",NA,421.571566764762,NA,21.5621771841811,379.309699483767,463.833434045757,"SSB0",438.850027579174,"Converged",179,"Fast_LL_DatHigh","Term_2Fl_LL"
"2865",NA,0.212217045882444,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",180,"Fast_LL_DatHigh","Term_2Fl_LL"
"2866",-4.57385857830742,0.0103180697277552,0.00136016742844098,0.0368804477798329,0.00959854018670723,0.0110915369249852,"ln_q_srv",0.01,"Converged",180,"Fast_LL_DatHigh","Term_2Fl_LL"
"2867",2.77100437877649,15.97467057514,0.00356862356213402,0.0597379574653672,14.2096026944568,17.9589891055712,"ln_RecPars",17.28778,"Converged",180,"Fast_LL_DatHigh","Term_2Fl_LL"
"2868",0.742124562403995,2.10039319392197,0.000849483351889971,0.0291458976854372,1.98376906409188,2.22387355913995,"S1_a50_m",NA,"Converged",180,"Fast_LL_DatHigh","Term_2Fl_LL"
"2869",1.61460097154122,5.02588205332596,2.15758016061851e-05,0.00464497595324078,4.98033331078251,5.0718473719935,"S1_a50_f",NA,"Converged",180,"Fast_LL_DatHigh","Term_2Fl_LL"
"2870",-0.0344628117745327,0.96612426746553,0.00292145232173023,0.0540504608836061,0.869009071199735,1.07409247051608,"S1_k_m",NA,"Converged",180,"Fast_LL_DatHigh","Term_2Fl_LL"
"2871",-1.20068174133307,0.30098894534596,0.00169431378297713,0.0411620429883786,0.27765960844003,0.326278444781572,"S1_k_f",NA,"Converged",180,"Fast_LL_DatHigh","Term_2Fl_LL"
"2872",1.36703429198222,3.92369688380317,0.000229540516857201,0.0151505946040808,3.80889502183288,4.04195892712168,"F1_a50_m",NA,"Converged",180,"Fast_LL_DatHigh","Term_2Fl_LL"
"2873",2.06387310050051,7.87641696430017,0.000321043329892449,0.017917682045746,7.60460848931273,8.15794058072834,"F2_a50_m",NA,"Converged",180,"Fast_LL_DatHigh","Term_2Fl_LL"
"2874",1.79174280555355,5.99990001878603,0.000125615770625634,0.0112078441560201,5.86953509778572,6.13316040124014,"F1_a50_f",NA,"Converged",180,"Fast_LL_DatHigh","Term_2Fl_LL"
"2875",2.30144577994471,9.98861335721366,0.000318605871000169,0.0178495341956077,9.64520299624233,10.3442505915923,"F2_a50_f",NA,"Converged",180,"Fast_LL_DatHigh","Term_2Fl_LL"
"2876",-0.162083985176009,0.850369783085198,0.00138930372964748,0.0372733648822786,0.790460351085352,0.914819784435064,"F1_k_m",NA,"Converged",180,"Fast_LL_DatHigh","Term_2Fl_LL"
"2877",0.69057226984784,1.99485680305393,0.000790545417006372,0.0281166395041508,1.88789727425354,2.10787616411173,"F2_k_m",NA,"Converged",180,"Fast_LL_DatHigh","Term_2Fl_LL"
"2878",0.00602561349861024,1.00604380402564,0.000930913552443054,0.030510875969776,0.947644636133926,1.06804185559209,"F1_k_f",NA,"Converged",180,"Fast_LL_DatHigh","Term_2Fl_LL"
"2879",0.908731988635462,2.48117438054791,0.00069344478441471,0.0263333397884642,2.35636138359712,2.61259853838271,"F2_k_f",NA,"Converged",180,"Fast_LL_DatHigh","Term_2Fl_LL"
"2880",NA,405.516765164088,NA,24.2247432688656,358.036268357111,452.997261971064,"SSB0",438.850027579174,"Converged",180,"Fast_LL_DatHigh","Term_2Fl_LL"
"2881",NA,0.221786718715548,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",181,"Fast_LL_DatHigh","Term_2Fl_LL"
"2882",-4.58794551839343,0.0101737386759063,0.0013844844972197,0.0372086615886637,0.00945818764530178,0.0109434241027186,"ln_q_srv",0.01,"Converged",181,"Fast_LL_DatHigh","Term_2Fl_LL"
"2883",2.85727245740414,17.4139647714739,0.00251430180980786,0.0501428141392948,15.7839332807123,19.2123321651832,"ln_RecPars",17.28778,"Converged",181,"Fast_LL_DatHigh","Term_2Fl_LL"
