"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"2457",2.20149627422865,9.03852750235241,0.00288335094002158,0.0536968429241569,8.13560788151359,10.0416564564788,"F2_a50_m",NA,"Converged",154,"Fast_LL_DatLow","10_2Fl_LL"
"2458",1.78776887059581,5.97610411935243,0.000816519555605757,0.0285748063091556,5.65060291582059,6.32035571732519,"F1_a50_f",NA,"Converged",154,"Fast_LL_DatLow","10_2Fl_LL"
"2459",2.31944033569271,10.1699809376977,0.00275545344901476,0.052492413251962,9.17566807238673,11.2720416058198,"F2_a50_f",NA,"Converged",154,"Fast_LL_DatLow","10_2Fl_LL"
"2460",-0.189134888784472,0.827674855109485,0.0098927947122663,0.0994625291869571,0.681075954014586,1.0058285889298,"F1_k_m",NA,"Converged",154,"Fast_LL_DatLow","10_2Fl_LL"
"2461",0.84194855865644,2.32088495404753,0.00613774373677385,0.0783437536551182,1.99051779123653,2.70608330839286,"F2_k_m",NA,"Converged",154,"Fast_LL_DatLow","10_2Fl_LL"
"2462",-0.0592699822592386,0.942452289407818,0.00732681110711492,0.0855967937899249,0.796889146687141,1.1146046115731,"F1_k_f",NA,"Converged",154,"Fast_LL_DatLow","10_2Fl_LL"
"2463",0.988497726475898,2.68719453735778,0.00542788783182774,0.0736742005849249,2.32587495581716,3.10464432472832,"F2_k_f",NA,"Converged",154,"Fast_LL_DatLow","10_2Fl_LL"
"2464",NA,417.601939196408,NA,39.8105016685885,339.573355925975,495.630522466842,"SSB0",438.850027579174,"Converged",154,"Fast_LL_DatLow","10_2Fl_LL"
"2465",NA,0.209980783099307,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",155,"Fast_LL_DatLow","10_2Fl_LL"
"2466",-4.66287866357575,0.00943925082647977,0.0144733106333374,0.120305073182046,0.0074564443504757,0.0119493222207867,"ln_q_srv",0.01,"Converged",155,"Fast_LL_DatLow","10_2Fl_LL"
"2467",2.71614175350799,15.1218656623727,0.0090568065991931,0.0951672559192136,12.5486605639059,18.2227274334426,"ln_RecPars",17.28778,"Converged",155,"Fast_LL_DatLow","10_2Fl_LL"
"2468",0.531356997451954,1.70123932038291,0.00927866374158028,0.0963258207417942,1.40854659460387,2.05475291786912,"S1_a50_m",NA,"Converged",155,"Fast_LL_DatLow","10_2Fl_LL"
"2469",1.61842010188049,5.04511325180909,0.000145930465845628,0.0120801682871402,4.92706251651722,5.16599244240394,"S1_a50_f",NA,"Converged",155,"Fast_LL_DatLow","10_2Fl_LL"
"2470",-0.158112882556555,0.853753402662053,0.0284954657702619,0.168806000397681,0.613256103405614,1.18856521526527,"S1_k_m",NA,"Converged",155,"Fast_LL_DatLow","10_2Fl_LL"
"2471",-1.30451791594631,0.27130329451654,0.016562379435968,0.128694908352926,0.210818029651135,0.349142232935826,"S1_k_f",NA,"Converged",155,"Fast_LL_DatLow","10_2Fl_LL"
"2472",1.37525650147345,3.95609133604694,0.00160951923583268,0.0401188139883607,3.65692864124936,4.2797276606958,"F1_a50_m",NA,"Converged",155,"Fast_LL_DatLow","10_2Fl_LL"
"2473",2.05409179579666,7.79975088836673,0.00258425686460031,0.0508355865964022,7.06006350189724,8.61693579728132,"F2_a50_m",NA,"Converged",155,"Fast_LL_DatLow","10_2Fl_LL"
"2474",1.75291323963444,5.77139165588879,0.000742323063276147,0.0272456063114064,5.4712759433126,6.08796960540355,"F1_a50_f",NA,"Converged",155,"Fast_LL_DatLow","10_2Fl_LL"
"2475",2.35428094416669,10.5305540823363,0.00227088096091222,0.047653761246225,9.59152189290989,11.5615196961582,"F2_a50_f",NA,"Converged",155,"Fast_LL_DatLow","10_2Fl_LL"
"2476",-0.0676797199527813,0.934559746488818,0.0085064902147887,0.0922306359882046,0.780007482426782,1.11973530951253,"F1_k_m",NA,"Converged",155,"Fast_LL_DatLow","10_2Fl_LL"
"2477",0.673866075011758,1.96180717208648,0.00625222373040203,0.079071004359386,1.68015643721075,2.2906720441099,"F2_k_m",NA,"Converged",155,"Fast_LL_DatLow","10_2Fl_LL"
"2478",-0.038208252980035,0.962512473926987,0.00582237099074865,0.0763044624563246,0.828809455072697,1.11778437950347,"F1_k_f",NA,"Converged",155,"Fast_LL_DatLow","10_2Fl_LL"
"2479",0.949706599521027,2.58495112214634,0.00450800791580931,0.0671417002749358,2.2662100778542,2.94852289696487,"F2_k_f",NA,"Converged",155,"Fast_LL_DatLow","10_2Fl_LL"
"2480",NA,383.868325660139,NA,36.5316951873785,312.266203092877,455.470448227401,"SSB0",438.850027579174,"Converged",155,"Fast_LL_DatLow","10_2Fl_LL"
"2481",NA,0.213076870971135,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",156,"Fast_LL_DatLow","10_2Fl_LL"
"2482",-4.45333312782695,0.0116397056147587,0.0137376489264416,0.117207717008914,0.0092506611608415,0.0146457366065629,"ln_q_srv",0.01,"Converged",156,"Fast_LL_DatLow","10_2Fl_LL"
"2483",2.7060021595628,14.9693108139997,0.00851497470190842,0.0922766205596435,12.492643902307,17.9369769920961,"ln_RecPars",17.28778,"Converged",156,"Fast_LL_DatLow","10_2Fl_LL"
"2484",0.591638291090256,1.80694629581872,0.00562785558819293,0.0750190348391188,1.5598676576228,2.09316149355187,"S1_a50_m",NA,"Converged",156,"Fast_LL_DatLow","10_2Fl_LL"
"2485",1.5944814399927,4.92577410026985,0.000211127783410391,0.0145302368669747,4.78747041921403,5.0680731915358,"S1_a50_f",NA,"Converged",156,"Fast_LL_DatLow","10_2Fl_LL"
"2486",-0.457092549906905,0.633121741992898,0.0270840997706935,0.164572475738483,0.458564371009249,0.874126219841089,"S1_k_m",NA,"Converged",156,"Fast_LL_DatLow","10_2Fl_LL"
"2487",-1.22212742620673,0.294602754153704,0.0134417629616852,0.115938617214823,0.234718790875821,0.369764953334584,"S1_k_f",NA,"Converged",156,"Fast_LL_DatLow","10_2Fl_LL"
"2488",1.37906621695245,3.97119166415932,0.00152852436033834,0.0390963471482739,3.67825103338945,4.28746246254877,"F1_a50_m",NA,"Converged",156,"Fast_LL_DatLow","10_2Fl_LL"
"2489",2.06101002968564,7.85389847615943,0.00287323707590828,0.0536025846010086,7.07062560926923,8.72394108845973,"F2_a50_m",NA,"Converged",156,"Fast_LL_DatLow","10_2Fl_LL"
"2490",1.78699880995512,5.97150392822584,0.000741439254531734,0.0272293821915176,5.6611622794493,6.29885832707226,"F1_a50_f",NA,"Converged",156,"Fast_LL_DatLow","10_2Fl_LL"
"2491",2.35055607268597,10.4914020851061,0.00267184363029401,0.0516898793797587,9.48056495690656,11.6100167249194,"F2_a50_f",NA,"Converged",156,"Fast_LL_DatLow","10_2Fl_LL"
"2492",-0.0928896603499648,0.911294046615098,0.00819788531723136,0.0905421742462117,0.763110586417802,1.08825228502524,"F1_k_m",NA,"Converged",156,"Fast_LL_DatLow","10_2Fl_LL"
"2493",0.660231731869261,1.93524073939917,0.00705628167541461,0.0840016766226401,1.64146386725545,2.28159558924206,"F2_k_m",NA,"Converged",156,"Fast_LL_DatLow","10_2Fl_LL"
"2494",-0.00911156623137414,0.990929818300207,0.00545768667669192,0.0738761577011956,0.857350177498526,1.1453218656366,"F1_k_f",NA,"Converged",156,"Fast_LL_DatLow","10_2Fl_LL"
"2495",0.937975925038884,2.55480506447087,0.00536564055748597,0.0732505328136661,2.21312353234466,2.9492384053822,"F2_k_f",NA,"Converged",156,"Fast_LL_DatLow","10_2Fl_LL"
"2496",NA,379.995723196675,NA,35.0647211637069,311.26886971581,448.722576677541,"SSB0",438.850027579174,"Converged",156,"Fast_LL_DatLow","10_2Fl_LL"
"2497",NA,0.214493808390488,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",157,"Fast_LL_DatLow","10_2Fl_LL"
"2498",-4.68583986741922,0.00922498359460969,0.0158881151820763,0.12604806695097,0.00720561944687147,0.0118102715454626,"ln_q_srv",0.01,"Converged",157,"Fast_LL_DatLow","10_2Fl_LL"
"2499",2.83945340816853,17.1064127558237,0.00895330723149517,0.0946219172892579,14.2106893178509,20.5922000564053,"ln_RecPars",17.28778,"Converged",157,"Fast_LL_DatLow","10_2Fl_LL"
"2500",0.705711257520502,2.02528667313786,0.0120080245065542,0.109581132073703,1.63383863775261,2.51052093738702,"S1_a50_m",NA,"Converged",157,"Fast_LL_DatLow","10_2Fl_LL"
"2501",1.6158301354173,5.03206348420887,0.000189064654336682,0.0137500783392926,4.89825971521605,5.16952231635422,"S1_a50_f",NA,"Converged",157,"Fast_LL_DatLow","10_2Fl_LL"
"2502",0.128944246324197,1.13762669552759,0.0369955050498927,0.192342156195392,0.780323751164587,1.65853531491963,"S1_k_m",NA,"Converged",157,"Fast_LL_DatLow","10_2Fl_LL"
"2503",-1.16721806149083,0.311231565118938,0.0121687336530188,0.110311983270263,0.250717229978977,0.386351935742533,"S1_k_f",NA,"Converged",157,"Fast_LL_DatLow","10_2Fl_LL"
"2504",1.45369022057498,4.27887541077116,0.00146454087609654,0.0382693202983349,3.96966755854167,4.61216827628462,"F1_a50_m",NA,"Converged",157,"Fast_LL_DatLow","10_2Fl_LL"
"2505",2.07434338671807,7.95931854859078,0.00304684619082786,0.0551982444542203,7.14315694354122,8.86873300680064,"F2_a50_m",NA,"Converged",157,"Fast_LL_DatLow","10_2Fl_LL"
"2506",1.75896317910438,5.8064140609562,0.000809733448368856,0.028455815721375,5.49143595874329,6.13945869542387,"F1_a50_f",NA,"Converged",157,"Fast_LL_DatLow","10_2Fl_LL"
"2507",2.35570693967202,10.5455813169644,0.00265992141594054,0.0515744259875042,9.53168073577297,11.6673321731533,"F2_a50_f",NA,"Converged",157,"Fast_LL_DatLow","10_2Fl_LL"
"2508",-0.0451270140194536,0.955876064461362,0.00797991489052573,0.0893303693629761,0.802346645675227,1.13878341180227,"F1_k_m",NA,"Converged",157,"Fast_LL_DatLow","10_2Fl_LL"
"2509",0.716234718000537,2.04671223520358,0.00675532852524074,0.0821908056003878,1.74218616110028,2.40446805701088,"F2_k_m",NA,"Converged",157,"Fast_LL_DatLow","10_2Fl_LL"
"2510",-0.0835479717842767,0.919846958912921,0.00653000172603824,0.0808084260831644,0.785109180911526,1.0777079779388,"F1_k_f",NA,"Converged",157,"Fast_LL_DatLow","10_2Fl_LL"
"2511",0.970390302098594,2.63897425556535,0.00509469434167519,0.0713771275807257,2.29444533920809,3.03523688384765,"F2_k_f",NA,"Converged",157,"Fast_LL_DatLow","10_2Fl_LL"
"2512",NA,434.246022894435,NA,41.0891912615065,353.711208021883,514.780837766988,"SSB0",438.850027579174,"Converged",157,"Fast_LL_DatLow","10_2Fl_LL"
"2513",NA,0.23697557368541,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",158,"Fast_LL_DatLow","10_2Fl_LL"
"2514",-4.814039537213,0.00811501250362257,0.0179908624907686,0.134130020840856,0.00623900616283987,0.0105551150640274,"ln_q_srv",0.01,"Converged",158,"Fast_LL_DatLow","10_2Fl_LL"
"2515",2.90583736513517,18.2805447358319,0.00939910108398417,0.0969489612321048,15.116961644496,22.106182690516,"ln_RecPars",17.28778,"Converged",158,"Fast_LL_DatLow","10_2Fl_LL"
"2516",0.634596944681192,1.88626172040408,0.00599111057728723,0.0774022646780263,1.62074919098548,2.19527074124181,"S1_a50_m",NA,"Converged",158,"Fast_LL_DatLow","10_2Fl_LL"
"2517",1.61806488224729,5.04332144679135,0.000214252304083327,0.01463735987408,4.9006882620425,5.19010593117482,"S1_a50_f",NA,"Converged",158,"Fast_LL_DatLow","10_2Fl_LL"
"2518",-0.327426020238889,0.720776612184766,0.0252141003599601,0.158789484412414,0.528002949199047,0.983931861480381,"S1_k_m",NA,"Converged",158,"Fast_LL_DatLow","10_2Fl_LL"
"2519",-1.17317198071485,0.309384023036231,0.016564799002358,0.128704308406355,0.240404483773413,0.398155942050981,"S1_k_f",NA,"Converged",158,"Fast_LL_DatLow","10_2Fl_LL"
"2520",1.3956413485967,4.03756322793859,0.00154846368357694,0.0393505232948298,3.73786399125306,4.36129213308719,"F1_a50_m",NA,"Converged",158,"Fast_LL_DatLow","10_2Fl_LL"
"2521",2.14905428532445,8.57674340844099,0.00295864217106005,0.054393401907401,7.70942200304906,9.54163975783697,"F2_a50_m",NA,"Converged",158,"Fast_LL_DatLow","10_2Fl_LL"
"2522",1.77548389665649,5.90313695353772,0.000795248545356806,0.0282001515130115,5.58571027380427,6.23860246666343,"F1_a50_f",NA,"Converged",158,"Fast_LL_DatLow","10_2Fl_LL"
"2523",2.17359680482214,8.78984259997847,0.00275453024898238,0.0524836188632451,7.93060172112098,9.74217791402031,"F2_a50_f",NA,"Converged",158,"Fast_LL_DatLow","10_2Fl_LL"
"2524",-0.0811419993039707,0.922062749879322,0.00807813949635137,0.0898784707054552,0.773133298728645,1.09968063219254,"F1_k_m",NA,"Converged",158,"Fast_LL_DatLow","10_2Fl_LL"
"2525",0.787803521335379,2.19856202428999,0.00628617417249794,0.0792853969687857,1.88213005467084,2.56819392616067,"F2_k_m",NA,"Converged",158,"Fast_LL_DatLow","10_2Fl_LL"
"2526",-0.0351091282386311,0.965500047188753,0.00591587688925658,0.0769147377896888,0.830388168764386,1.12259588489631,"F1_k_f",NA,"Converged",158,"Fast_LL_DatLow","10_2Fl_LL"
"2527",0.74939645662064,2.11572270076508,0.0067627063530072,0.0822356756706431,1.80077032611427,2.48575983378827,"F2_k_f",NA,"Converged",158,"Fast_LL_DatLow","10_2Fl_LL"
"2528",NA,464.051345024183,NA,44.9892958584556,375.87232514161,552.230364906756,"SSB0",438.850027579174,"Converged",158,"Fast_LL_DatLow","10_2Fl_LL"
"2529",NA,0.200749037842962,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",159,"Fast_LL_DatLow","10_2Fl_LL"
"2530",-4.62005487472899,0.00985225540650792,0.0163342920342364,0.127805680758863,0.00766911535170038,0.0126568622512039,"ln_q_srv",0.01,"Converged",159,"Fast_LL_DatLow","10_2Fl_LL"
"2531",3.02077710556704,20.507221769914,0.00847339254234729,0.0920510322720353,17.1218783656337,24.5619163820564,"ln_RecPars",17.28778,"Converged",159,"Fast_LL_DatLow","10_2Fl_LL"
"2532",0.703151385681449,2.02010882895355,0.00885027717802658,0.0940759117841894,1.67994759350178,2.42914701422902,"S1_a50_m",NA,"Converged",159,"Fast_LL_DatLow","10_2Fl_LL"
"2533",1.61444352424426,5.02509080407351,0.0001868315929943,0.0136686353742537,4.89225331963025,5.16153517395797,"S1_a50_f",NA,"Converged",159,"Fast_LL_DatLow","10_2Fl_LL"
"2534",-0.0321381759310573,0.968372767025706,0.031697422038959,0.178037698364585,0.683114995930115,1.37274956852646,"S1_k_m",NA,"Converged",159,"Fast_LL_DatLow","10_2Fl_LL"
"2535",-1.18870795284748,0.304614586325412,0.0135984395270722,0.116612347232496,0.242375245282691,0.382836316860568,"S1_k_f",NA,"Converged",159,"Fast_LL_DatLow","10_2Fl_LL"
"2536",1.44694773686848,4.25012220596859,0.00127547255254162,0.0357137585888355,3.9627917729093,4.55828612776339,"F1_a50_m",NA,"Converged",159,"Fast_LL_DatLow","10_2Fl_LL"
"2537",2.00435829937384,7.4213300962847,0.00206626295672077,0.0454561652223411,6.78873224860375,8.11287562701397,"F2_a50_m",NA,"Converged",159,"Fast_LL_DatLow","10_2Fl_LL"
"2538",1.7513636383875,5.762455225922,0.000814030924373077,0.0285312271795848,5.44905627491741,6.09387911510586,"F1_a50_f",NA,"Converged",159,"Fast_LL_DatLow","10_2Fl_LL"
"2539",2.23910072977083,9.38488794125721,0.00236289836881716,0.0486096530415222,8.53201714251457,10.3230127411578,"F2_a50_f",NA,"Converged",159,"Fast_LL_DatLow","10_2Fl_LL"
"2540",-0.165469963551484,0.84749531857213,0.0084360536055247,0.0918479918426348,0.707871975246054,1.01465849774886,"F1_k_m",NA,"Converged",159,"Fast_LL_DatLow","10_2Fl_LL"
"2541",0.539552340077009,1.7152388466028,0.00611861296855564,0.078221563322115,1.47143494241229,1.99943892597256,"F2_k_m",NA,"Converged",159,"Fast_LL_DatLow","10_2Fl_LL"
"2542",-0.0405870348874115,0.960225587748499,0.0063956701600956,0.0799729339220189,0.82091641344666,1.12317547105161,"F1_k_f",NA,"Converged",159,"Fast_LL_DatLow","10_2Fl_LL"
"2543",0.831447004492495,2.29663958484314,0.00521545339510838,0.0722180960363009,1.99351524718771,2.6458555509467,"F2_k_f",NA,"Converged",159,"Fast_LL_DatLow","10_2Fl_LL"
"2544",NA,520.575507051744,NA,47.9195127996513,426.653261964428,614.49775213906,"SSB0",438.850027579174,"Converged",159,"Fast_LL_DatLow","10_2Fl_LL"
"2545",NA,0.219637498422517,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",160,"Fast_LL_DatLow","10_2Fl_LL"
"2546",-4.51007550395165,0.010997629779951,0.0149109709037965,0.122110486461223,0.00865678339879425,0.0139714551242799,"ln_q_srv",0.01,"Converged",160,"Fast_LL_DatLow","10_2Fl_LL"
"2547",2.9134202915276,18.4196916646827,0.00816016065464438,0.090333607559116,15.430814020886,21.9875011495018,"ln_RecPars",17.28778,"Converged",160,"Fast_LL_DatLow","10_2Fl_LL"
"2548",0.587734164512486,1.79990550177928,0.0106949229775602,0.103416260701885,1.46967059924876,2.20434416868059,"S1_a50_m",NA,"Converged",160,"Fast_LL_DatLow","10_2Fl_LL"
"2549",1.60102177872094,4.9580959139729,0.000250665925436796,0.0158324327074773,4.80660113987232,5.11436551042963,"S1_a50_f",NA,"Converged",160,"Fast_LL_DatLow","10_2Fl_LL"
"2550",-0.0783876187076518,0.92460596250607,0.0406936088578397,0.20172656953867,0.622649390308601,1.37299770819348,"S1_k_m",NA,"Converged",160,"Fast_LL_DatLow","10_2Fl_LL"
"2551",-1.0691933090923,0.343285330907424,0.011454328985174,0.107024898902891,0.278326022129677,0.42340567911869,"S1_k_f",NA,"Converged",160,"Fast_LL_DatLow","10_2Fl_LL"
"2552",1.42004779667575,4.13731818558134,0.00160395010973641,0.0400493459339402,3.82497173858213,4.4751707825918,"F1_a50_m",NA,"Converged",160,"Fast_LL_DatLow","10_2Fl_LL"
"2553",2.09658861532739,8.13835942879347,0.0032631660531968,0.0571241284677219,7.27632060854027,9.10252554216666,"F2_a50_m",NA,"Converged",160,"Fast_LL_DatLow","10_2Fl_LL"
"2554",1.8591519968599,6.41829173150758,0.000831321771136848,0.0288326511291773,6.06563963801747,6.79144677381507,"F1_a50_f",NA,"Converged",160,"Fast_LL_DatLow","10_2Fl_LL"
"2555",2.25555726202184,9.54060844780021,0.00267168598785878,0.0516883544704102,8.62140519679832,10.5578159797013,"F2_a50_f",NA,"Converged",160,"Fast_LL_DatLow","10_2Fl_LL"
"2556",-0.0794571275915677,0.923617616831498,0.00875265600916686,0.0935556305583307,0.768875544338865,1.10950271263346,"F1_k_m",NA,"Converged",160,"Fast_LL_DatLow","10_2Fl_LL"
"2557",0.75283183722498,2.1230035125146,0.00646460899369529,0.0804027922008638,1.8134704125726,2.48536942367616,"F2_k_m",NA,"Converged",160,"Fast_LL_DatLow","10_2Fl_LL"
"2558",0.0744630085356157,1.07730549167744,0.00538547521143124,0.0733857970688555,0.932978470728018,1.24395916820326,"F1_k_f",NA,"Converged",160,"Fast_LL_DatLow","10_2Fl_LL"
"2559",0.873924841026896,2.39629750768278,0.00521097495046695,0.0721870829890428,2.08014615561743,2.76049917445454,"F2_k_f",NA,"Converged",160,"Fast_LL_DatLow","10_2Fl_LL"
"2560",NA,467.583587658212,NA,42.2385123086004,384.796103533355,550.371071783068,"SSB0",438.850027579174,"Converged",160,"Fast_LL_DatLow","10_2Fl_LL"
"2561",NA,0.195920412906401,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",161,"Fast_LL_DatLow","10_2Fl_LL"
"2562",-4.55742423596722,0.0104890414739598,0.0149682848533535,0.122344942083249,0.00825265491562241,0.0133314663180911,"ln_q_srv",0.01,"Converged",161,"Fast_LL_DatLow","10_2Fl_LL"
"2563",2.85435459645905,17.3632273022059,0.00918877184387094,0.0958580817869362,14.3891256219197,20.9520488089149,"ln_RecPars",17.28778,"Converged",161,"Fast_LL_DatLow","10_2Fl_LL"
"2564",0.787911073018562,2.19879849605252,0.00754886962526653,0.0868842311657675,1.85450530756091,2.60701050923471,"S1_a50_m",NA,"Converged",161,"Fast_LL_DatLow","10_2Fl_LL"
"2565",1.58418973064366,4.87533943951181,0.000212450682919121,0.0145756880770385,4.73802973708933,5.01662842349762,"S1_a50_f",NA,"Converged",161,"Fast_LL_DatLow","10_2Fl_LL"
"2566",-0.128947907558945,0.879019754637695,0.0313570587003155,0.177079244126226,0.621249052920598,1.24374552429631,"S1_k_m",NA,"Converged",161,"Fast_LL_DatLow","10_2Fl_LL"
"2567",-1.38544555166048,0.250212292450026,0.0158844188428131,0.126033403678601,0.195446025344321,0.320324709508944,"S1_k_f",NA,"Converged",161,"Fast_LL_DatLow","10_2Fl_LL"
"2568",1.44722957058349,4.25132020250913,0.00165787127508439,0.0407169654454305,3.92522752736807,4.60450339203164,"F1_a50_m",NA,"Converged",161,"Fast_LL_DatLow","10_2Fl_LL"
"2569",1.99649901604314,7.36323236269166,0.00291797545721769,0.0540182881737073,6.62349496667508,8.18558647659186,"F2_a50_m",NA,"Converged",161,"Fast_LL_DatLow","10_2Fl_LL"
"2570",1.81417591025362,6.13601746423848,0.000823036331794372,0.0286886097919431,5.80051226417302,6.49092849160755,"F1_a50_f",NA,"Converged",161,"Fast_LL_DatLow","10_2Fl_LL"
"2571",2.32025653035273,10.1782850102404,0.00219469202639394,0.046847540238458,9.28532643551827,11.1571183274078,"F2_a50_f",NA,"Converged",161,"Fast_LL_DatLow","10_2Fl_LL"
"2572",0.00523673669614188,1.00525047236799,0.00778432925391603,0.0882288459287326,0.845614411769807,1.19502281197065,"F1_k_m",NA,"Converged",161,"Fast_LL_DatLow","10_2Fl_LL"
"2573",0.604923903388105,1.83111286209913,0.0080479624315817,0.0897104365811565,1.53586147895852,2.18312286601428,"F2_k_m",NA,"Converged",161,"Fast_LL_DatLow","10_2Fl_LL"
"2574",0.000765047156808492,1.00076533988003,0.0061461005825273,0.078397069986877,0.858221366362667,1.16698477194748,"F1_k_f",NA,"Converged",161,"Fast_LL_DatLow","10_2Fl_LL"
"2575",0.862694897636609,2.36953775878356,0.0052003539359752,0.072113479571958,2.05721366552498,2.72927857927104,"F2_k_f",NA,"Converged",161,"Fast_LL_DatLow","10_2Fl_LL"
"2576",NA,440.765256177285,NA,42.250911975482,357.95346870534,523.57704364923,"SSB0",438.850027579174,"Converged",161,"Fast_LL_DatLow","10_2Fl_LL"
"2577",NA,0.2295516200413,NA,NA,NA,NA,"F_0.4",0.217384193095904,"Converged",162,"Fast_LL_DatLow","10_2Fl_LL"
