"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"2587",2.27749108720692,9.75218231561678,0.00257353217833624,0.0507299928872087,8.82916371968279,10.7716951385794,"F2_a50_f",NA,"Converged",162,"Slow_LL_DatLow","5_2Fl_LL"
"2588",-0.141633943363577,0.867938913141368,0.00989909303622784,0.099494185941832,0.714164073795551,1.0548247728864,"F1_k_m",NA,"Converged",162,"Slow_LL_DatLow","5_2Fl_LL"
"2589",0.727593192169655,2.07009229278464,0.0066795470355243,0.081728495859916,1.76368494721991,2.42973219644543,"F2_k_m",NA,"Converged",162,"Slow_LL_DatLow","5_2Fl_LL"
"2590",-0.055454685730674,0.946054892485338,0.0060571535179218,0.077827716900355,0.81220946451987,1.10195694422808,"F1_k_f",NA,"Converged",162,"Slow_LL_DatLow","5_2Fl_LL"
"2591",0.813351835565479,2.25545524613448,0.00610593268039449,0.0781404676233415,1.93517259526573,2.62874659333268,"F2_k_f",NA,"Converged",162,"Slow_LL_DatLow","5_2Fl_LL"
"2592",NA,426.656282075479,NA,41.1414079118233,346.019122568305,507.293441582652,"SSB0",438.850027579174,"Converged",162,"Slow_LL_DatLow","5_2Fl_LL"
"2593",NA,0.121988740414965,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Not Converged",163,"Slow_LL_DatLow","5_2Fl_LL"
"2594",-4.93428954894603,0.00719557123154297,0.0236056682103573,0.153641362303116,0.00532455244364788,0.0097240558518636,"ln_q_srv",0.01,"Not Converged",163,"Slow_LL_DatLow","5_2Fl_LL"
"2595",2.78049342239872,16.1269763965456,0.011445899374876,0.106985510116445,13.0763051151324,19.8893621252204,"ln_RecPars",17.28778,"Not Converged",163,"Slow_LL_DatLow","5_2Fl_LL"
"2596",0.0555609688179282,1.05713346728557,-0.170444854791804,NA,NA,NA,"S1_a50_m",NA,"Not Converged",163,"Slow_LL_DatLow","5_2Fl_LL"
"2597",1.60917991497926,4.99871017911821,0.000222929964916266,0.0149308393908804,4.85454543806601,5.14715615985141,"S1_a50_f",NA,"Not Converged",163,"Slow_LL_DatLow","5_2Fl_LL"
"2598",-2.5910675789365,0.0749399930066064,-58.445932439968,NA,NA,NA,"S1_k_m",NA,"Not Converged",163,"Slow_LL_DatLow","5_2Fl_LL"
"2599",-1.29848601973588,0.272944713287695,0.0228140989797364,0.151043367877363,0.203003710704375,0.366982535704439,"S1_k_f",NA,"Not Converged",163,"Slow_LL_DatLow","5_2Fl_LL"
"2600",1.32347935474901,3.75646875326969,0.00181839713130598,0.0426426679665565,3.45526697234218,4.08392683032716,"F1_a50_m",NA,"Not Converged",163,"Slow_LL_DatLow","5_2Fl_LL"
"2601",2.07131910785401,7.93528371207503,0.00348906448182757,0.0590683035292835,7.06777155518257,8.90927601429765,"F2_a50_m",NA,"Not Converged",163,"Slow_LL_DatLow","5_2Fl_LL"
"2602",1.79528997960617,6.02122049982424,0.000938865685577809,0.0306409152209559,5.67025327340618,6.39391126980909,"F1_a50_f",NA,"Not Converged",163,"Slow_LL_DatLow","5_2Fl_LL"
"2603",2.24978720478295,9.48571710634761,0.00263020094084753,0.0512854846993526,8.57857361869423,10.4887867168938,"F2_a50_f",NA,"Not Converged",163,"Slow_LL_DatLow","5_2Fl_LL"
"2604",-0.256179465623917,0.774003049386821,0.0106882145793734,0.103383821652004,0.632034210310684,0.947861224419501,"F1_k_m",NA,"Not Converged",163,"Slow_LL_DatLow","5_2Fl_LL"
"2605",0.692654562114855,1.99901500574291,0.00860148945879738,0.0927442152309101,1.66675046293361,2.39751605417403,"F2_k_m",NA,"Not Converged",163,"Slow_LL_DatLow","5_2Fl_LL"
"2606",-0.0414291952279394,0.959417264257305,0.00732628924898481,0.0855937453847231,0.811238703245423,1.13466170101662,"F1_k_f",NA,"Not Converged",163,"Slow_LL_DatLow","5_2Fl_LL"
"2607",0.826502580257776,2.28531205156378,0.00640197242047837,0.0800123266783211,1.953608977973,2.673334956948,"F2_k_f",NA,"Not Converged",163,"Slow_LL_DatLow","5_2Fl_LL"
"2608",NA,409.383046081842,NA,43.79805401809,323.538860206386,495.227231957298,"SSB0",438.850027579174,"Not Converged",163,"Slow_LL_DatLow","5_2Fl_LL"
"2609",NA,0.1264570750256,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",164,"Slow_LL_DatLow","5_2Fl_LL"
"2610",-4.42312592272081,0.0119966729389875,0.016534985882967,0.128588436039043,0.00932404009749406,0.0154353863883226,"ln_q_srv",0.01,"Converged",164,"Slow_LL_DatLow","5_2Fl_LL"
"2611",2.88352444452538,17.8771693691526,0.00740928450052139,0.0860772008171815,15.1017877510739,21.162606038523,"ln_RecPars",17.28778,"Converged",164,"Slow_LL_DatLow","5_2Fl_LL"
"2612",0.71852260241879,2.05140023699337,0.0105040935812472,0.102489480344312,1.67806814982827,2.50779024246847,"S1_a50_m",NA,"Converged",164,"Slow_LL_DatLow","5_2Fl_LL"
"2613",1.6330705041147,5.11957027115888,0.000307234030626346,0.017528092612328,4.94667405463465,5.29850955851378,"S1_a50_f",NA,"Converged",164,"Slow_LL_DatLow","5_2Fl_LL"
"2614",-0.103200013530314,0.901946553924536,0.0473403611369451,0.217578402275927,0.58880884948105,1.38161576011185,"S1_k_m",NA,"Converged",164,"Slow_LL_DatLow","5_2Fl_LL"
"2615",-1.10240048880678,0.332072988679884,0.022477396789061,0.149924637031613,0.247522751142824,0.44550438010913,"S1_k_f",NA,"Converged",164,"Slow_LL_DatLow","5_2Fl_LL"
"2616",1.39886230222823,4.05058899831996,0.00131572200814485,0.0362728825452961,3.77261144423702,4.34904878910181,"F1_a50_m",NA,"Converged",164,"Slow_LL_DatLow","5_2Fl_LL"
"2617",2.01714451770076,7.51683008393475,0.00299620627606566,0.0547376129920337,6.75213530429691,8.36812829784222,"F2_a50_m",NA,"Converged",164,"Slow_LL_DatLow","5_2Fl_LL"
"2618",1.82974021947983,6.23226742653745,0.000789269025732825,0.0280939321870902,5.89837041782765,6.58506579350857,"F1_a50_f",NA,"Converged",164,"Slow_LL_DatLow","5_2Fl_LL"
"2619",2.30399886673787,10.0141477359306,0.0033164427809294,0.0575885646715509,8.9452733904002,11.2107423105329,"F2_a50_f",NA,"Converged",164,"Slow_LL_DatLow","5_2Fl_LL"
"2620",-0.241268016004567,0.785631036477412,0.0083533848264177,0.0913968534820411,0.656780212237241,0.939760537812341,"F1_k_m",NA,"Converged",164,"Slow_LL_DatLow","5_2Fl_LL"
"2621",0.602266067812712,1.82625252703855,0.00705539812154445,0.0839964173137429,1.54903644598703,2.15307929077778,"F2_k_m",NA,"Converged",164,"Slow_LL_DatLow","5_2Fl_LL"
"2622",0.0588471725016358,1.06061313750102,0.00552361388530204,0.0743210191352489,0.916840255754863,1.22693154055893,"F1_k_f",NA,"Converged",164,"Slow_LL_DatLow","5_2Fl_LL"
"2623",0.902505101740877,2.4657723913035,0.0062851591791706,0.0792789958259475,2.11090817572601,2.88029273638274,"F2_k_f",NA,"Converged",164,"Slow_LL_DatLow","5_2Fl_LL"
"2624",NA,453.811667587752,NA,39.062838044131,377.248505021256,530.374830154249,"SSB0",438.850027579174,"Converged",164,"Slow_LL_DatLow","5_2Fl_LL"
"2625",NA,0.123569892898549,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",165,"Slow_LL_DatLow","5_2Fl_LL"
"2626",-4.36604314229165,0.0127013988960075,0.0188236426116871,0.137199280652951,0.00970655612729395,0.0166202648807509,"ln_q_srv",0.01,"Converged",165,"Slow_LL_DatLow","5_2Fl_LL"
"2627",2.78191110106802,16.1498554807462,0.010398307845101,0.101972093462383,13.2241644727115,19.7228212479658,"ln_RecPars",17.28778,"Converged",165,"Slow_LL_DatLow","5_2Fl_LL"
"2628",0.739752053739193,2.09541589954161,0.0147270382269482,0.121355009072342,1.65185060129428,2.65809013757748,"S1_a50_m",NA,"Converged",165,"Slow_LL_DatLow","5_2Fl_LL"
"2629",1.60581723377356,4.98192934046413,0.000194620716756903,0.0139506529150755,4.8475525759082,5.12003110120519,"S1_a50_f",NA,"Converged",165,"Slow_LL_DatLow","5_2Fl_LL"
"2630",0.100080324088029,1.10525969348711,0.0591354572695393,0.243177830546987,0.686226024473211,1.78017001174649,"S1_k_m",NA,"Converged",165,"Slow_LL_DatLow","5_2Fl_LL"
"2631",-1.36121385319966,0.256349417458814,0.0249080257247469,0.157822766813749,0.188144221209774,0.349280054465257,"S1_k_f",NA,"Converged",165,"Slow_LL_DatLow","5_2Fl_LL"
"2632",1.35196274821999,3.86500412079022,0.00165726261077998,0.0407094904264347,3.56859566404295,4.18603233878323,"F1_a50_m",NA,"Converged",165,"Slow_LL_DatLow","5_2Fl_LL"
"2633",2.03024939788472,7.61598553262703,0.00266029104929519,0.0515780093576244,6.88370138677959,8.42616963957525,"F2_a50_m",NA,"Converged",165,"Slow_LL_DatLow","5_2Fl_LL"
"2634",1.84255756002276,6.31266264631714,0.000957963904535599,0.0309509919798316,5.94109592635077,6.70746781068804,"F1_a50_f",NA,"Converged",165,"Slow_LL_DatLow","5_2Fl_LL"
"2635",2.3455400474939,10.4389087120513,0.00368635878678464,0.0607153916794139,9.26772449641023,11.7580982409166,"F2_a50_f",NA,"Converged",165,"Slow_LL_DatLow","5_2Fl_LL"
"2636",-0.267930571755044,0.764960889151237,0.011673983597699,0.10804621047357,0.618968346396209,0.945387862461839,"F1_k_m",NA,"Converged",165,"Slow_LL_DatLow","5_2Fl_LL"
"2637",0.561927095462416,1.7540494661503,0.00844688023707949,0.0919069107144805,1.46490376437074,2.10026733805532,"F2_k_m",NA,"Converged",165,"Slow_LL_DatLow","5_2Fl_LL"
"2638",0.0692628799424004,1.0717179052618,0.00739715955102167,0.0860067413114907,0.905461669756253,1.26850125943811,"F1_k_f",NA,"Converged",165,"Slow_LL_DatLow","5_2Fl_LL"
"2639",1.00290151574962,2.72618041939784,0.00768619598559099,0.0876709529182328,2.29576575008912,3.23729007579267,"F2_k_f",NA,"Converged",165,"Slow_LL_DatLow","5_2Fl_LL"
"2640",NA,409.963831279965,NA,41.8048701194774,328.02628584579,491.901376714141,"SSB0",438.850027579174,"Converged",165,"Slow_LL_DatLow","5_2Fl_LL"
"2641",NA,0.129582581153718,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",166,"Slow_LL_DatLow","5_2Fl_LL"
"2642",-4.547963690267,0.0105887444086281,0.0175830946839296,0.132601261999762,0.00816529711973889,0.0137314670252733,"ln_q_srv",0.01,"Converged",166,"Slow_LL_DatLow","5_2Fl_LL"
"2643",2.74840240440362,15.6176612361839,0.00866656619089526,0.0930943939821043,13.0128507990555,18.7438822018849,"ln_RecPars",17.28778,"Converged",166,"Slow_LL_DatLow","5_2Fl_LL"
"2644",0.797582343907663,2.22016683488069,0.0111490780552584,0.105589194784591,1.80512081331575,2.73064314495937,"S1_a50_m",NA,"Converged",166,"Slow_LL_DatLow","5_2Fl_LL"
"2645",1.60457782840382,4.97575853534232,0.000150942998117442,0.012285886134807,4.85737171176809,5.09703075472886,"S1_a50_f",NA,"Converged",166,"Slow_LL_DatLow","5_2Fl_LL"
"2646",0.0131066602724155,1.01319292903058,0.0464504210019062,0.215523597320354,0.664101957743115,1.54578660621064,"S1_k_m",NA,"Converged",166,"Slow_LL_DatLow","5_2Fl_LL"
"2647",-1.45224983905421,0.234043135924817,0.0214261214682298,0.146376642495412,0.175669997472395,0.311813003140334,"S1_k_f",NA,"Converged",166,"Slow_LL_DatLow","5_2Fl_LL"
"2648",1.42330709551335,4.15082494125407,0.00139771887439023,0.0373860786174511,3.85754272655457,4.46640488887742,"F1_a50_m",NA,"Converged",166,"Slow_LL_DatLow","5_2Fl_LL"
"2649",2.1121236515483,8.26577628752945,0.00336987333889694,0.0580506101509445,7.37683330934914,9.2618410597531,"F2_a50_m",NA,"Converged",166,"Slow_LL_DatLow","5_2Fl_LL"
"2650",1.78454862030863,5.95689052124705,0.000911492752352829,0.0301909382489652,5.6146226462192,6.32002307510687,"F1_a50_f",NA,"Converged",166,"Slow_LL_DatLow","5_2Fl_LL"
"2651",2.24751074840957,9.46414784524053,0.00356248508393688,0.0596865569784091,8.41928659080642,10.6386798299963,"F2_a50_f",NA,"Converged",166,"Slow_LL_DatLow","5_2Fl_LL"
"2652",-0.225654795317646,0.797993525225584,0.00930798161940619,0.0964778815035145,0.660504433261303,0.964102032075283,"F1_k_m",NA,"Converged",166,"Slow_LL_DatLow","5_2Fl_LL"
"2653",0.773438065024881,2.16720444977792,0.00741584419382729,0.0861152959341561,1.83061519958139,2.56568126835789,"F2_k_m",NA,"Converged",166,"Slow_LL_DatLow","5_2Fl_LL"
"2654",0.0158739372938875,1.01600059754797,0.00619020678092905,0.0786778671605239,0.870807199178058,1.18540271048766,"F1_k_f",NA,"Converged",166,"Slow_LL_DatLow","5_2Fl_LL"
"2655",0.845238109930012,2.32853219520388,0.00759861937864732,0.0871700601046444,1.9628250590142,2.76237668721437,"F2_k_f",NA,"Converged",166,"Slow_LL_DatLow","5_2Fl_LL"
"2656",NA,396.45408862338,NA,36.907653122121,324.115088504023,468.793088742737,"SSB0",438.850027579174,"Converged",166,"Slow_LL_DatLow","5_2Fl_LL"
"2657",NA,0.126006608638021,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",167,"Slow_LL_DatLow","5_2Fl_LL"
"2658",-4.72771663865513,0.00884664808949169,0.0194919024451504,0.139613403529713,0.00672879695685162,0.0116310809972673,"ln_q_srv",0.01,"Converged",167,"Slow_LL_DatLow","5_2Fl_LL"
"2659",2.8420860659647,17.151507420094,0.0101380532245846,0.100687900090252,14.0797526314683,20.8934215310046,"ln_RecPars",17.28778,"Converged",167,"Slow_LL_DatLow","5_2Fl_LL"
"2660",0.607731966279254,1.83626196830023,0.0131251307476485,0.114564963001995,1.46694886073518,2.29855184899629,"S1_a50_m",NA,"Converged",167,"Slow_LL_DatLow","5_2Fl_LL"
"2661",1.59348388051312,4.92086279768738,0.000261326159698409,0.0161655856589982,4.76739165564134,5.07927445923386,"S1_a50_f",NA,"Converged",167,"Slow_LL_DatLow","5_2Fl_LL"
"2662",-0.0136389812150421,0.986453608269172,0.0472993444991159,0.217484124705956,0.644095761701054,1.51078578548218,"S1_k_m",NA,"Converged",167,"Slow_LL_DatLow","5_2Fl_LL"
"2663",-1.19889483784008,0.301527264362578,0.0162033576577837,0.127292410055681,0.234948729366604,0.386972474373821,"S1_k_f",NA,"Converged",167,"Slow_LL_DatLow","5_2Fl_LL"
"2664",1.39451696720596,4.03302601823622,0.0016764263201539,0.0409441854254533,3.72201937511501,4.37001993394182,"F1_a50_m",NA,"Converged",167,"Slow_LL_DatLow","5_2Fl_LL"
"2665",2.00396139028226,7.41838508738692,0.00245289245576878,0.0495266842799796,6.73211318448504,8.17461557711084,"F2_a50_m",NA,"Converged",167,"Slow_LL_DatLow","5_2Fl_LL"
"2666",1.7444197244881,5.72257983883695,0.000663136150790781,0.0257514300727315,5.44091323873295,6.01882782815506,"F1_a50_f",NA,"Converged",167,"Slow_LL_DatLow","5_2Fl_LL"
"2667",2.33587639623386,10.3385165971846,0.00224098658822291,0.0473390598578268,9.42241889856763,11.343682188287,"F2_a50_f",NA,"Converged",167,"Slow_LL_DatLow","5_2Fl_LL"
"2668",-0.167196274143961,0.846033540531088,0.0103235354225556,0.101604800194457,0.693265883899033,1.03246498685029,"F1_k_m",NA,"Converged",167,"Slow_LL_DatLow","5_2Fl_LL"
"2669",0.489236737700119,1.63107080987095,0.00831130883190583,0.0911663799429693,1.36417606774022,1.95018227465319,"F2_k_m",NA,"Converged",167,"Slow_LL_DatLow","5_2Fl_LL"
"2670",-0.266476136943099,0.766074284382316,0.00833572069199414,0.0913001680830552,0.640552325388919,0.916193394248553,"F1_k_f",NA,"Converged",167,"Slow_LL_DatLow","5_2Fl_LL"
"2671",0.810564112966125,2.24917641845418,0.00577821857224038,0.0760145944686965,1.93784301738712,2.61052857013741,"F2_k_f",NA,"Converged",167,"Slow_LL_DatLow","5_2Fl_LL"
"2672",NA,435.390750248596,NA,43.8385803612505,349.467132740545,521.314367756647,"SSB0",438.850027579174,"Converged",167,"Slow_LL_DatLow","5_2Fl_LL"
"2673",NA,0.128591008673297,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",168,"Slow_LL_DatLow","5_2Fl_LL"
"2674",-4.67418918324577,0.0093330894959918,0.0181889232552953,0.13486631623684,0.00716514369287933,0.0121569871134278,"ln_q_srv",0.01,"Converged",168,"Slow_LL_DatLow","5_2Fl_LL"
"2675",2.88280050125095,17.8642319961491,0.00852189237287341,0.0923140962847679,14.9075064179437,21.4073887251935,"ln_RecPars",17.28778,"Converged",168,"Slow_LL_DatLow","5_2Fl_LL"
"2676",0.686503218752467,1.98675612101595,0.00661096335525263,0.0813078308359818,1.69408008419137,2.32999603810255,"S1_a50_m",NA,"Converged",168,"Slow_LL_DatLow","5_2Fl_LL"
"2677",1.59076501447302,4.90750180254736,0.000167831103279616,0.0129549644260267,4.78446056612608,5.03370727151917,"S1_a50_f",NA,"Converged",168,"Slow_LL_DatLow","5_2Fl_LL"
"2678",-0.35175097514151,0.703455278017394,0.03332291190741,0.182545643353683,0.491870191303848,1.00605675423994,"S1_k_m",NA,"Converged",168,"Slow_LL_DatLow","5_2Fl_LL"
"2679",-1.4367978652985,0.237687649266646,0.0183902561785718,0.135610678704045,0.18221011212513,0.31005643954111,"S1_k_f",NA,"Converged",168,"Slow_LL_DatLow","5_2Fl_LL"
"2680",1.42542116213275,4.15960934383979,0.00215157468594726,0.0463850696447387,3.79812082860355,4.55550275363958,"F1_a50_m",NA,"Converged",168,"Slow_LL_DatLow","5_2Fl_LL"
"2681",2.06219440606417,7.86320595868713,0.00322117964935406,0.0567554371787766,7.03539438349804,8.7884210292118,"F2_a50_m",NA,"Converged",168,"Slow_LL_DatLow","5_2Fl_LL"
"2682",1.80479733107797,6.07873935211895,0.000908192942590374,0.0301362396889588,5.73008463593938,6.44860843402564,"F1_a50_f",NA,"Converged",168,"Slow_LL_DatLow","5_2Fl_LL"
"2683",2.33247843797699,10.3034463666828,0.00395456617355312,0.0628853414839509,9.10863776874121,11.6549817575828,"F2_a50_f",NA,"Converged",168,"Slow_LL_DatLow","5_2Fl_LL"
"2684",-0.0139745891765808,0.986122602131802,0.0107719049750258,0.103787788178695,0.804609144700781,1.20858405952722,"F1_k_m",NA,"Converged",168,"Slow_LL_DatLow","5_2Fl_LL"
"2685",0.647947575996679,1.91161335883281,0.00774703909943752,0.088017265916623,1.6087118004787,2.27154772693324,"F2_k_m",NA,"Converged",168,"Slow_LL_DatLow","5_2Fl_LL"
"2686",0.0369255053346585,1.03761572112309,0.00602065672242409,0.0775928909270952,0.891226601760463,1.20805009926214,"F1_k_f",NA,"Converged",168,"Slow_LL_DatLow","5_2Fl_LL"
"2687",1.04443032076993,2.84177915987278,0.00648293114809424,0.0805166513715905,2.42690718683198,3.32757216151684,"F2_k_f",NA,"Converged",168,"Slow_LL_DatLow","5_2Fl_LL"
"2688",NA,453.483252574408,NA,41.8628966416837,371.431975156708,535.534529992108,"SSB0",438.850027579174,"Converged",168,"Slow_LL_DatLow","5_2Fl_LL"
"2689",NA,0.126042346836489,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",169,"Slow_LL_DatLow","5_2Fl_LL"
"2690",-4.5753637418929,0.0103025510269501,0.0196748411486875,0.140267035146136,0.00782613010375002,0.0135625853717982,"ln_q_srv",0.01,"Converged",169,"Slow_LL_DatLow","5_2Fl_LL"
"2691",2.83717222407466,17.0674343544994,0.00927521697479226,0.0963079278916967,14.1315330286359,20.6132848329241,"ln_RecPars",17.28778,"Converged",169,"Slow_LL_DatLow","5_2Fl_LL"
"2692",0.740299480986923,2.09656330133119,0.011902748664339,0.109099718901283,1.69293554666739,2.59642352311736,"S1_a50_m",NA,"Converged",169,"Slow_LL_DatLow","5_2Fl_LL"
"2693",1.63418208805826,5.1252642673613,0.000300327417350221,0.0173299572229772,4.95409928328676,5.30234303113584,"S1_a50_f",NA,"Converged",169,"Slow_LL_DatLow","5_2Fl_LL"
"2694",0.0496068765022141,1.05085789822977,0.0408725340258024,0.202169567506592,0.707055952267251,1.56183159017447,"S1_k_m",NA,"Converged",169,"Slow_LL_DatLow","5_2Fl_LL"
"2695",-0.996731475614685,0.369083831312807,0.0140429447627244,0.11850293145203,0.292585829472181,0.465582611373504,"S1_k_f",NA,"Converged",169,"Slow_LL_DatLow","5_2Fl_LL"
"2696",1.40024586226675,4.05619711007556,0.0017096621920777,0.0413480615274489,3.74044153398302,4.39860771684502,"F1_a50_m",NA,"Converged",169,"Slow_LL_DatLow","5_2Fl_LL"
"2697",2.04844095210191,7.75580001195841,0.00363377895955869,0.0602808340980671,6.89151205405274,8.72848126125236,"F2_a50_m",NA,"Converged",169,"Slow_LL_DatLow","5_2Fl_LL"
"2698",1.80337008609345,6.07006969020386,0.000860976250546669,0.0293423968098496,5.73082207112449,6.42939975916959,"F1_a50_f",NA,"Converged",169,"Slow_LL_DatLow","5_2Fl_LL"
"2699",2.32594263241001,10.2363246308029,0.00353360456996625,0.0594441298192365,9.11054139325459,11.5012201168157,"F2_a50_f",NA,"Converged",169,"Slow_LL_DatLow","5_2Fl_LL"
"2700",-0.104920331895375,0.900396252591787,0.00877907665812731,0.0936967270406353,0.74933740952416,1.0819070306341,"F1_k_m",NA,"Converged",169,"Slow_LL_DatLow","5_2Fl_LL"
"2701",0.648960011585899,1.91354972428737,0.0087597372196303,0.0935934678256464,1.5928371777872,2.29883669114701,"F2_k_m",NA,"Converged",169,"Slow_LL_DatLow","5_2Fl_LL"
"2702",-0.00102602074371508,0.998974505435596,0.00650051460670073,0.080625768875098,0.852951554175856,1.16999618281315,"F1_k_f",NA,"Converged",169,"Slow_LL_DatLow","5_2Fl_LL"
"2703",0.981210966158522,2.66768476268941,0.0064012657857888,0.0800079107700532,2.28050169641806,3.12060368306811,"F2_k_f",NA,"Converged",169,"Slow_LL_DatLow","5_2Fl_LL"
"2704",NA,433.256556780444,NA,41.7260412290158,351.473515971573,515.039597589315,"SSB0",438.850027579174,"Converged",169,"Slow_LL_DatLow","5_2Fl_LL"
"2705",NA,0.136808991767021,NA,NA,NA,NA,"F_0.4",0.126445038706668,"Converged",170,"Slow_LL_DatLow","5_2Fl_LL"
"2706",-4.38242323305822,0.0124950435031301,0.0166983889413537,0.129222246309812,0.00969932643256662,0.016096593225371,"ln_q_srv",0.01,"Converged",170,"Slow_LL_DatLow","5_2Fl_LL"
"2707",2.75329711179868,15.6942925089637,0.0103165559736144,0.101570448328313,12.8612515223516,19.1513879445441,"ln_RecPars",17.28778,"Converged",170,"Slow_LL_DatLow","5_2Fl_LL"
"2708",0.733128599676366,2.08158287037647,0.00889214152275219,0.0942981522764481,1.73031629488986,2.50415907140293,"S1_a50_m",NA,"Converged",170,"Slow_LL_DatLow","5_2Fl_LL"
"2709",1.61963300928266,5.05123621956283,0.000324359402226401,0.0180099806281517,4.87604015710925,5.23272707437052,"S1_a50_f",NA,"Converged",170,"Slow_LL_DatLow","5_2Fl_LL"
