"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"2749",0.687378688448661,1.98849622738768,0.000924556891703218,0.0304065271233533,1.87345045788715,2.11060678422979,"F2_k_m",NA,"Converged",172,"Fast_GL_DatHigh","Term_2Fl_GL"
"2750",1.79479610212171,6.01824748880242,0.000175262762476182,0.0132386843181708,5.86409567940982,6.17645154796006,"F1_amax_f",NA,"Converged",172,"Fast_GL_DatHigh","Term_2Fl_GL"
"2751",0.893707005570087,2.44417344280729,0.000734702630731825,0.0271053985532739,2.31771184296572,2.57753518266541,"F2_k_f",NA,"Converged",172,"Fast_GL_DatHigh","Term_2Fl_GL"
"2752",NA,458.371159855429,NA,31.9250935907918,395.797976417477,520.944343293381,"SSB0",438.850027579174,"Converged",172,"Fast_GL_DatHigh","Term_2Fl_GL"
"2753",NA,0.21392889437364,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",173,"Fast_GL_DatHigh","Term_2Fl_GL"
"2754",-4.60628486145398,0.00998885945554044,0.00155722244825334,0.0394616579511472,0.00924539479863359,0.0107921095200051,"ln_q_srv",0.01,"Converged",173,"Fast_GL_DatHigh","Term_2Fl_GL"
"2755",2.84248296596993,17.1583162045927,0.00388565850655761,0.0623350503854582,15.1849721919889,19.3881036629168,"ln_RecPars",17.28778,"Converged",173,"Fast_GL_DatHigh","Term_2Fl_GL"
"2756",0.71281490082854,2.0397248082268,0.000863265797208033,0.0293813852159498,1.9255803172308,2.16063555285976,"S1_a50_m",NA,"Converged",173,"Fast_GL_DatHigh","Term_2Fl_GL"
"2757",1.6145070729899,5.0254101524378,2.65629476163729e-05,0.00515392545700585,4.9749005432001,5.07643258009331,"S1_a50_f",NA,"Converged",173,"Fast_GL_DatHigh","Term_2Fl_GL"
"2758",-0.140628308480416,0.86881218181,0.00362805449119654,0.0602333337214249,0.77206568948224,0.977681844361788,"S1_k_m",NA,"Converged",173,"Fast_GL_DatHigh","Term_2Fl_GL"
"2759",-1.17321803684339,0.309369774334018,0.00189301269834369,0.043508765764426,0.284081185356282,0.336909525181848,"S1_k_f",NA,"Converged",173,"Fast_GL_DatHigh","Term_2Fl_GL"
"2760",1.77826417244658,5.91957213888229,0.000524408715987488,0.0228999719647752,5.65975286251746,6.19131880112607,"F1_delta_m",NA,"Converged",173,"Fast_GL_DatHigh","Term_2Fl_GL"
"2761",2.07006159343822,7.92531124998529,0.000315465211794605,0.0177613403715656,7.65416057729586,8.20606750731818,"F2_a50_m",NA,"Converged",173,"Fast_GL_DatHigh","Term_2Fl_GL"
"2762",1.95439977056003,7.05968032376513,0.000504680389763751,0.0224650926943058,6.75557566851794,7.37747435884918,"F1_delta_f",NA,"Converged",173,"Fast_GL_DatHigh","Term_2Fl_GL"
"2763",2.30411971621487,10.0153580135763,0.000317517547986643,0.0178190220827812,9.67160654736882,10.3713272090659,"F2_a50_f",NA,"Converged",173,"Fast_GL_DatHigh","Term_2Fl_GL"
"2764",1.37026827678016,3.9364066003149,0.000378426214886533,0.0194531800713028,3.78914365054815,4.08939284230121,"F1_amax_m",NA,"Converged",173,"Fast_GL_DatHigh","Term_2Fl_GL"
"2765",0.675216091687403,1.96445743302891,0.000892066666901232,0.0298674851117604,1.85275889140383,2.08289002097759,"F2_k_m",NA,"Converged",173,"Fast_GL_DatHigh","Term_2Fl_GL"
"2766",1.78472588127186,5.95794653899125,0.000180571143067625,0.0134376762525232,5.80307550105193,6.11695073673318,"F1_amax_f",NA,"Converged",173,"Fast_GL_DatHigh","Term_2Fl_GL"
"2767",0.943447396506482,2.56882191892748,0.000703807358921327,0.0265293678575523,2.43866274930583,2.70592809647033,"F2_k_f",NA,"Converged",173,"Fast_GL_DatHigh","Term_2Fl_GL"
"2768",NA,435.563591137654,NA,27.1508783996368,382.347869474366,488.779312800942,"SSB0",438.850027579174,"Converged",173,"Fast_GL_DatHigh","Term_2Fl_GL"
"2769",NA,0.207800953538693,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",174,"Fast_GL_DatHigh","Term_2Fl_GL"
"2770",-4.53934747074662,0.0106803735363651,0.00167472016967796,0.0409233450450712,0.00985715957886572,0.0115723376459139,"ln_q_srv",0.01,"Converged",174,"Fast_GL_DatHigh","Term_2Fl_GL"
"2771",2.84725459042384,17.2403848905426,0.00528165827806593,0.0726750182529453,14.951498884564,19.879670491158,"ln_RecPars",17.28778,"Converged",174,"Fast_GL_DatHigh","Term_2Fl_GL"
"2772",0.67614263933494,1.96627843993672,0.000876123918452596,0.029599390508127,1.85545107560124,2.0837255986969,"S1_a50_m",NA,"Converged",174,"Fast_GL_DatHigh","Term_2Fl_GL"
"2773",1.6075123514251,4.9903814584712,1.99941409224019e-05,0.00447148084222686,4.94683633976439,5.03430988829504,"S1_a50_f",NA,"Converged",174,"Fast_GL_DatHigh","Term_2Fl_GL"
"2774",-0.123281726813997,0.884014576865141,0.0034493593891346,0.0587312471273564,0.787891435216537,0.991864788954431,"S1_k_m",NA,"Converged",174,"Fast_GL_DatHigh","Term_2Fl_GL"
"2775",-1.23128905547587,0.291916039074761,0.00147262633797956,0.0383748138494451,0.270765081866575,0.314719214463144,"S1_k_f",NA,"Converged",174,"Fast_GL_DatHigh","Term_2Fl_GL"
"2776",1.7652694884758,5.84314680665537,0.000603502887529952,0.0245662957633004,5.56846564763248,6.13137743224527,"F1_delta_m",NA,"Converged",174,"Fast_GL_DatHigh","Term_2Fl_GL"
"2777",2.04991482481488,7.76723950206859,0.000342692598216791,0.01851195824911,7.49046880716102,8.05423679554185,"F2_a50_m",NA,"Converged",174,"Fast_GL_DatHigh","Term_2Fl_GL"
"2778",1.93839634840386,6.94760050165938,0.000486056253499494,0.0220466835034092,6.65377823346712,7.25439758239519,"F1_delta_f",NA,"Converged",174,"Fast_GL_DatHigh","Term_2Fl_GL"
"2779",2.26459713462774,9.6272453359758,0.000301859673332007,0.0173741092816871,9.30492547042534,9.96073026631464,"F2_a50_f",NA,"Converged",174,"Fast_GL_DatHigh","Term_2Fl_GL"
"2780",1.34776494261788,3.84881359096342,0.000375482463180722,0.0193773698726303,3.70537807348544,3.99780151018454,"F1_amax_m",NA,"Converged",174,"Fast_GL_DatHigh","Term_2Fl_GL"
"2781",0.663374857679625,1.94133301389346,0.00086885942740783,0.0294764215502464,1.83235325316005,2.05679437866749,"F2_k_m",NA,"Converged",174,"Fast_GL_DatHigh","Term_2Fl_GL"
"2782",1.80141856209914,6.0582353548069,0.000171672411783989,0.0131023819126138,5.90463652242319,6.21582979322327,"F1_amax_f",NA,"Converged",174,"Fast_GL_DatHigh","Term_2Fl_GL"
"2783",0.865547595457865,2.3763069846728,0.00064767303774113,0.0254494211671136,2.26068243472468,2.4978452518,"F2_k_f",NA,"Converged",174,"Fast_GL_DatHigh","Term_2Fl_GL"
"2784",NA,437.646903459564,NA,31.8059966972688,375.307149932917,499.986656986211,"SSB0",438.850027579174,"Converged",174,"Fast_GL_DatHigh","Term_2Fl_GL"
"2785",NA,0.213413293395689,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",175,"Fast_GL_DatHigh","Term_2Fl_GL"
"2786",-4.58265541145475,0.0102277014500442,0.00159096233260828,0.0398868691753098,0.00945857373705275,0.0110593710911674,"ln_q_srv",0.01,"Converged",175,"Fast_GL_DatHigh","Term_2Fl_GL"
"2787",2.83446269085128,17.0212521684161,0.0039031584615992,0.06247526279736,15.0595324454125,19.2385139731922,"ln_RecPars",17.28778,"Converged",175,"Fast_GL_DatHigh","Term_2Fl_GL"
"2788",0.660447502540626,1.93565835264549,0.000935751651479263,0.0305900580496223,1.82301365991203,2.05526340287931,"S1_a50_m",NA,"Converged",175,"Fast_GL_DatHigh","Term_2Fl_GL"
"2789",1.60969056347336,5.00126341479111,2.32406213035274e-05,0.00482085275688103,4.9542296777314,5.04874367382611,"S1_a50_f",NA,"Converged",175,"Fast_GL_DatHigh","Term_2Fl_GL"
"2790",-0.19094410488146,0.82617876622069,0.00417787111146998,0.0646364534258338,0.727870920438565,0.937764285654758,"S1_k_m",NA,"Converged",175,"Fast_GL_DatHigh","Term_2Fl_GL"
"2791",-1.19897027833921,0.301504517853267,0.00166157714557123,0.0407624477377307,0.278353142157084,0.326581455418349,"S1_k_f",NA,"Converged",175,"Fast_GL_DatHigh","Term_2Fl_GL"
"2792",1.78826701378696,5.97908181652726,0.000517223657139846,0.022742551684889,5.71841467630159,6.25163115869869,"F1_delta_m",NA,"Converged",175,"Fast_GL_DatHigh","Term_2Fl_GL"
"2793",2.07210627152603,7.94153253824221,0.000327127089400668,0.0180866550086153,7.66493803167935,8.22810814585828,"F2_a50_m",NA,"Converged",175,"Fast_GL_DatHigh","Term_2Fl_GL"
"2794",1.99017512576148,7.31681501291706,0.000488702201400781,0.0221066099029404,7.00655521650736,7.64081353517614,"F1_delta_f",NA,"Converged",175,"Fast_GL_DatHigh","Term_2Fl_GL"
"2795",2.29847469939688,9.95898042508064,0.00029663028108077,0.0172229579654823,9.62840613554948,10.3009043979717,"F2_a50_f",NA,"Converged",175,"Fast_GL_DatHigh","Term_2Fl_GL"
"2796",1.39540929292715,4.036626397203,0.000357054046623462,0.0188958737988869,3.8898608286019,4.18892947294791,"F1_amax_m",NA,"Converged",175,"Fast_GL_DatHigh","Term_2Fl_GL"
"2797",0.693808177125601,2.00132243014405,0.000842523104971303,0.0290262485514629,1.89064252187881,2.11848163946798,"F2_k_m",NA,"Converged",175,"Fast_GL_DatHigh","Term_2Fl_GL"
"2798",1.78852919206217,5.98064960739666,0.000193762284880427,0.0139198521860122,5.81968584507839,6.14606538541979,"F1_amax_f",NA,"Converged",175,"Fast_GL_DatHigh","Term_2Fl_GL"
"2799",0.885722227967626,2.42473497066073,0.000661262881418091,0.0257150322072147,2.3055534701838,2.5500773475778,"F2_k_f",NA,"Converged",175,"Fast_GL_DatHigh","Term_2Fl_GL"
"2800",NA,432.084222701902,NA,26.9945753638944,379.174854988669,484.993590415135,"SSB0",438.850027579174,"Converged",175,"Fast_GL_DatHigh","Term_2Fl_GL"
"2801",NA,0.213095853764841,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",176,"Fast_GL_DatHigh","Term_2Fl_GL"
"2802",-4.5502338379443,0.0105647336593884,0.00159980283760859,0.0399975353941789,0.00976814197751347,0.0114262873687495,"ln_q_srv",0.01,"Converged",176,"Fast_GL_DatHigh","Term_2Fl_GL"
"2803",2.82895890285907,16.9278281339894,0.00448210698189648,0.066948539804065,14.846138011251,19.3014078891576,"ln_RecPars",17.28778,"Converged",176,"Fast_GL_DatHigh","Term_2Fl_GL"
"2804",0.740704782343924,2.0974132135059,0.000937389287525869,0.0306168138042787,1.97525168818138,2.22712994729267,"S1_a50_m",NA,"Converged",176,"Fast_GL_DatHigh","Term_2Fl_GL"
"2805",1.60684790692587,4.98706672831116,2.24827660908856e-05,0.00474159952873348,4.94093394908403,5.03363024256555,"S1_a50_f",NA,"Converged",176,"Fast_GL_DatHigh","Term_2Fl_GL"
"2806",-0.0440663849049238,0.956890432284143,0.00332313794072358,0.0576466646105703,0.854658036344396,1.07135165230923,"S1_k_m",NA,"Converged",176,"Fast_GL_DatHigh","Term_2Fl_GL"
"2807",-1.21976722875243,0.295298896017059,0.00160348267711115,0.0400435098001055,0.27300845653435,0.319409292649226,"S1_k_f",NA,"Converged",176,"Fast_GL_DatHigh","Term_2Fl_GL"
"2808",1.78020418219771,5.93106731332415,0.000442319216147765,0.0210313864532932,5.69155026166559,6.18066394179354,"F1_delta_m",NA,"Converged",176,"Fast_GL_DatHigh","Term_2Fl_GL"
"2809",2.06730582510774,7.90350099404241,0.00032648166792153,0.0180688037213737,7.62849798792789,8.18841770184391,"F2_a50_m",NA,"Converged",176,"Fast_GL_DatHigh","Term_2Fl_GL"
"2810",1.93153645208084,6.90010378007604,0.00039356335686986,0.0198384313107125,6.63695402266067,7.17368720850847,"F1_delta_f",NA,"Converged",176,"Fast_GL_DatHigh","Term_2Fl_GL"
"2811",2.31976242849856,10.1732571429862,0.00035736225555442,0.0189040274956005,9.80321638721857,10.5572657798573,"F2_a50_f",NA,"Converged",176,"Fast_GL_DatHigh","Term_2Fl_GL"
"2812",1.36862246812042,3.9299333565653,0.000367556326833469,0.019171758574358,3.78499975179963,4.08041669743872,"F1_amax_m",NA,"Converged",176,"Fast_GL_DatHigh","Term_2Fl_GL"
"2813",0.67401752698701,1.96210431415856,0.000793136095191706,0.0281626720179692,1.85673336779914,2.07345513707389,"F2_k_m",NA,"Converged",176,"Fast_GL_DatHigh","Term_2Fl_GL"
"2814",1.79645593700841,6.02824508082181,0.0001624525910754,0.0127456891173212,5.87951565158572,6.18073680008853,"F1_amax_f",NA,"Converged",176,"Fast_GL_DatHigh","Term_2Fl_GL"
"2815",0.93303485330026,2.54221272481522,0.000694336149959191,0.0263502590112354,2.41424919309344,2.67695876494481,"F2_k_f",NA,"Converged",176,"Fast_GL_DatHigh","Term_2Fl_GL"
"2816",NA,429.712655034757,NA,28.7686347899049,373.326130846543,486.09917922297,"SSB0",438.850027579174,"Converged",176,"Fast_GL_DatHigh","Term_2Fl_GL"
"2817",NA,0.212127304523393,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",177,"Fast_GL_DatHigh","Term_2Fl_GL"
"2818",-4.55020940745266,0.0105649917641785,0.00152964416289197,0.0391106655899893,0.00978537541973532,0.0114067213764782,"ln_q_srv",0.01,"Converged",177,"Fast_GL_DatHigh","Term_2Fl_GL"
"2819",2.77475717018898,16.0347328117245,0.0045022007976748,0.0670984410972029,14.0587394264514,18.2884573462993,"ln_RecPars",17.28778,"Converged",177,"Fast_GL_DatHigh","Term_2Fl_GL"
"2820",0.626699278678357,1.87142332680706,0.000916183992581846,0.0302685313912295,1.76362783450102,1.9858074360164,"S1_a50_m",NA,"Converged",177,"Fast_GL_DatHigh","Term_2Fl_GL"
"2821",1.61274928123504,5.01658428719616,2.17886861738752e-05,0.00466783527707172,4.97089708635011,5.06269139621671,"S1_a50_f",NA,"Converged",177,"Fast_GL_DatHigh","Term_2Fl_GL"
"2822",-0.184534486543944,0.831491264144923,0.00389237369059922,0.0623888907626928,0.735785448869372,0.939645821226435,"S1_k_m",NA,"Converged",177,"Fast_GL_DatHigh","Term_2Fl_GL"
"2823",-1.19758269958213,0.301923169506304,0.00161500596252691,0.0401871367794088,0.279054133899065,0.326666367600577,"S1_k_f",NA,"Converged",177,"Fast_GL_DatHigh","Term_2Fl_GL"
"2824",1.77530936496449,5.9021067589605,0.000533537981639983,0.0230984411084381,5.64085934699556,6.17545342851368,"F1_delta_m",NA,"Converged",177,"Fast_GL_DatHigh","Term_2Fl_GL"
"2825",2.06844272685757,7.9124916079063,0.000325556865452766,0.0180431944359298,7.63755912414363,8.19732095392552,"F2_a50_m",NA,"Converged",177,"Fast_GL_DatHigh","Term_2Fl_GL"
"2826",1.96319319994072,7.12203286871216,0.000453428688276529,0.0212938650384689,6.8309053825316,7.42556796537237,"F1_delta_f",NA,"Converged",177,"Fast_GL_DatHigh","Term_2Fl_GL"
"2827",2.29508700378532,9.92529951334894,0.000304103745870053,0.0174385706372413,9.59178885948964,10.2704064771216,"F2_a50_f",NA,"Converged",177,"Fast_GL_DatHigh","Term_2Fl_GL"
"2828",1.37032905516486,3.93664585602029,0.000368647331097449,0.0192001909130469,3.79125341574579,4.08761401476331,"F1_amax_m",NA,"Converged",177,"Fast_GL_DatHigh","Term_2Fl_GL"
"2829",0.695871080136716,2.00545522552381,0.000846316975147517,0.0290915275492284,1.89430437392127,2.12312800252654,"F2_k_m",NA,"Converged",177,"Fast_GL_DatHigh","Term_2Fl_GL"
"2830",1.81288022502466,6.12807226539538,0.000173879389678792,0.0131863334433341,5.97172010966136,6.28851804845181,"F1_amax_f",NA,"Converged",177,"Fast_GL_DatHigh","Term_2Fl_GL"
"2831",0.907607499644501,2.4783858953766,0.000669326533744822,0.0258713458046701,2.35584544222964,2.60730035014025,"F2_k_f",NA,"Converged",177,"Fast_GL_DatHigh","Term_2Fl_GL"
"2832",NA,407.041444109653,NA,27.3118463617119,353.510225240697,460.572662978608,"SSB0",438.850027579174,"Converged",177,"Fast_GL_DatHigh","Term_2Fl_GL"
"2833",NA,0.214958846816673,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",178,"Fast_GL_DatHigh","Term_2Fl_GL"
"2834",-4.58536350485839,0.0102000413491857,0.00166083133336178,0.0407532984353632,0.00941698815966028,0.0110482079579095,"ln_q_srv",0.01,"Converged",178,"Fast_GL_DatHigh","Term_2Fl_GL"
"2835",2.8025297418243,16.486300145748,0.0047720243602298,0.0690798404762909,14.3986327547994,18.8766598276559,"ln_RecPars",17.28778,"Converged",178,"Fast_GL_DatHigh","Term_2Fl_GL"
"2836",0.720336526229176,2.05512469765059,0.000826955083344147,0.0287568267259124,1.94249483798157,2.17428506903117,"S1_a50_m",NA,"Converged",178,"Fast_GL_DatHigh","Term_2Fl_GL"
"2837",1.6115576555465,5.01060995678059,2.44912438787813e-05,0.00494886288745014,4.96224313908153,5.05944820423205,"S1_a50_f",NA,"Converged",178,"Fast_GL_DatHigh","Term_2Fl_GL"
"2838",-0.149930504134614,0.860767794149242,0.00337048997286902,0.058055921083633,0.768188518270389,0.964504386387823,"S1_k_m",NA,"Converged",178,"Fast_GL_DatHigh","Term_2Fl_GL"
"2839",-1.18855094358065,0.30466241739314,0.0017277494321781,0.0415662054099013,0.280825806887334,0.330522289246269,"S1_k_f",NA,"Converged",178,"Fast_GL_DatHigh","Term_2Fl_GL"
"2840",1.79910491625546,6.04423494599734,0.000471830221185054,0.0217216532792754,5.79230594583317,6.30712127847738,"F1_delta_m",NA,"Converged",178,"Fast_GL_DatHigh","Term_2Fl_GL"
"2841",2.07295942888265,7.94831080620343,0.000326739667449572,0.01807594167532,7.67164130876564,8.2349580916701,"F2_a50_m",NA,"Converged",178,"Fast_GL_DatHigh","Term_2Fl_GL"
"2842",1.93898725728243,6.95170711367782,0.00039981988384754,0.0199954965891708,6.68453122020805,7.22956183498156,"F1_delta_f",NA,"Converged",178,"Fast_GL_DatHigh","Term_2Fl_GL"
"2843",2.27486584028158,9.72661400522601,0.000306415302632303,0.0175047222952066,9.39856092605325,10.066117648331,"F2_a50_f",NA,"Converged",178,"Fast_GL_DatHigh","Term_2Fl_GL"
"2844",1.37933391109884,3.97225487122282,0.000380699490828376,0.0195115220018423,3.8232136094441,4.12710624459398,"F1_amax_m",NA,"Converged",178,"Fast_GL_DatHigh","Term_2Fl_GL"
"2845",0.670844633260633,1.9558886317541,0.000869486205820519,0.0294870514941816,1.84605330632968,2.072258870699,"F2_k_m",NA,"Converged",178,"Fast_GL_DatHigh","Term_2Fl_GL"
"2846",1.80093090548811,6.0552817365192,0.000163266884319623,0.0127775930565824,5.90551596275011,6.20884561821554,"F1_amax_f",NA,"Converged",178,"Fast_GL_DatHigh","Term_2Fl_GL"
"2847",0.86879972841601,2.38404763091938,0.000692917563361541,0.0263233273611362,2.26416493036379,2.51027786459845,"F2_k_f",NA,"Converged",178,"Fast_GL_DatHigh","Term_2Fl_GL"
"2848",NA,418.50447389081,NA,28.9102222949912,361.840438192628,475.168509588993,"SSB0",438.850027579174,"Converged",178,"Fast_GL_DatHigh","Term_2Fl_GL"
"2849",NA,0.215655000454775,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",179,"Fast_GL_DatHigh","Term_2Fl_GL"
"2850",-4.6157075571471,0.00989517952444165,0.00153922636551557,0.0392329754863887,0.0091627934124021,0.0106861055809028,"ln_q_srv",0.01,"Converged",179,"Fast_GL_DatHigh","Term_2Fl_GL"
"2851",2.78166755660158,16.1459227517266,0.00538120438327299,0.0733566928321676,13.983645086911,18.6425513436934,"ln_RecPars",17.28778,"Converged",179,"Fast_GL_DatHigh","Term_2Fl_GL"
"2852",0.709971982988335,2.03393427308822,0.000864516237946119,0.0294026569878662,1.92003377166167,2.15459159536693,"S1_a50_m",NA,"Converged",179,"Fast_GL_DatHigh","Term_2Fl_GL"
"2853",1.61457699317751,5.02576154234299,2.3341642429578e-05,0.00483131891201336,4.97839528962482,5.07357845471472,"S1_a50_f",NA,"Converged",179,"Fast_GL_DatHigh","Term_2Fl_GL"
"2854",-0.126652042289319,0.881040183993003,0.00338249475965167,0.0581592190426562,0.786121348069154,0.987419827380315,"S1_k_m",NA,"Converged",179,"Fast_GL_DatHigh","Term_2Fl_GL"
"2855",-1.20514754806762,0.299647783799888,0.00159262216808942,0.0399076705420076,0.27710283884398,0.32402697392335,"S1_k_f",NA,"Converged",179,"Fast_GL_DatHigh","Term_2Fl_GL"
"2856",1.77800863365952,5.91805965185575,0.000593896729543257,0.0243699965027338,5.64202723927138,6.20759676577633,"F1_delta_m",NA,"Converged",179,"Fast_GL_DatHigh","Term_2Fl_GL"
"2857",2.0749759229787,7.96435469878853,0.000321708012012977,0.0179362206725101,7.68923216832767,8.24932117791814,"F2_a50_m",NA,"Converged",179,"Fast_GL_DatHigh","Term_2Fl_GL"
"2858",1.93138127730744,6.89903314110579,0.000493145957289392,0.022206889860793,6.60519045928156,7.20594789438563,"F1_delta_f",NA,"Converged",179,"Fast_GL_DatHigh","Term_2Fl_GL"
"2859",2.31578021818389,10.1328256502415,0.000315724308511873,0.0177686327136298,9.78600885827398,10.4919336519281,"F2_a50_f",NA,"Converged",179,"Fast_GL_DatHigh","Term_2Fl_GL"
