"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"2769",NA,0.211348607119838,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",174,"Fast_GL_DatHigh","10_2Fl_GL"
"2770",-4.51957163821028,0.0108936891093983,0.0033221783683659,0.0576383411312808,0.00972998633866759,0.0121965703015031,"ln_q_srv",0.01,"Converged",174,"Fast_GL_DatHigh","10_2Fl_GL"
"2771",2.81784894543277,16.7408015366068,0.00652075400369992,0.0807511857727174,14.2902376357657,19.6116008166746,"ln_RecPars",17.28778,"Converged",174,"Fast_GL_DatHigh","10_2Fl_GL"
"2772",0.71924305284627,2.05287870168735,0.00133414803015974,0.0365259911591696,1.91104862585342,2.20523481549798,"S1_a50_m",NA,"Converged",174,"Fast_GL_DatHigh","10_2Fl_GL"
"2773",1.60531411645098,4.97942347593785,3.37500700948179e-05,0.00580948105210938,4.92304643795633,5.03644612440703,"S1_a50_f",NA,"Converged",174,"Fast_GL_DatHigh","10_2Fl_GL"
"2774",-0.0757134120118459,0.927081859015992,0.0044559543170381,0.0667529348945655,0.813386270821713,1.0566698801644,"S1_k_m",NA,"Converged",174,"Fast_GL_DatHigh","10_2Fl_GL"
"2775",-1.18811465087979,0.304795368382738,0.00200180216678878,0.0447415038503265,0.27920527962908,0.332730873538585,"S1_k_f",NA,"Converged",174,"Fast_GL_DatHigh","10_2Fl_GL"
"2776",1.76482888542248,5.8405728654162,0.000693943954520604,0.0263428159945098,5.54666566465192,6.15005364639672,"F1_delta_m",NA,"Converged",174,"Fast_GL_DatHigh","10_2Fl_GL"
"2777",2.06280983427562,7.86804668687414,0.000731275786489464,0.0270421113541355,7.46187927493926,8.29632273397173,"F2_a50_m",NA,"Converged",174,"Fast_GL_DatHigh","10_2Fl_GL"
"2778",1.95132910396266,7.03803564800552,0.000559408077062165,0.0236518091710162,6.71921651687677,7.37198238190141,"F1_delta_f",NA,"Converged",174,"Fast_GL_DatHigh","10_2Fl_GL"
"2779",2.29726806319499,9.94697080584369,0.000662098913515194,0.0257312827802112,9.45775224832546,10.4614950375577,"F2_a50_f",NA,"Converged",174,"Fast_GL_DatHigh","10_2Fl_GL"
"2780",1.3513352427578,3.86257957038194,0.000443677813722817,0.02106366097626,3.70636075730427,4.02538282549249,"F1_amax_m",NA,"Converged",174,"Fast_GL_DatHigh","10_2Fl_GL"
"2781",0.676614608506039,1.96720668177571,0.001797210371575,0.0423935180372542,1.81035564178922,2.13764745417551,"F2_k_m",NA,"Converged",174,"Fast_GL_DatHigh","10_2Fl_GL"
"2782",1.80404658731691,6.07417748908458,0.000211973767569597,0.0145593189253343,5.90329294933852,6.25000867914511,"F1_amax_f",NA,"Converged",174,"Fast_GL_DatHigh","10_2Fl_GL"
"2783",0.883409254551615,2.41913310411435,0.00136439245852645,0.0369376834482951,2.25018265966136,2.60076885327285,"F2_k_f",NA,"Converged",174,"Fast_GL_DatHigh","10_2Fl_GL"
"2784",NA,424.964987756517,NA,34.3164266732271,357.704791476992,492.225184036043,"SSB0",438.850027579174,"Converged",174,"Fast_GL_DatHigh","10_2Fl_GL"
"2785",NA,0.204426595679465,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Not Converged",175,"Fast_GL_DatHigh","10_2Fl_GL"
"2786",-4.87517701631195,0.0076337428022549,0.00443677603736092,0.0666091287839806,0.0066994428770041,0.00869833958447569,"ln_q_srv",0.01,"Not Converged",175,"Fast_GL_DatHigh","10_2Fl_GL"
"2787",3.05489128661921,21.2188786254868,0.00598637631716221,0.0773716764530937,18.2331761628838,24.6934931194088,"ln_RecPars",17.28778,"Not Converged",175,"Fast_GL_DatHigh","10_2Fl_GL"
"2788",0.0176566302093522,1.01781342999702,-0.00640599867945172,NA,NA,NA,"S1_a50_m",NA,"Not Converged",175,"Fast_GL_DatHigh","10_2Fl_GL"
"2789",1.59983123447364,4.95219659380264,3.41665656194284e-05,0.0058452173286738,4.89578489063959,5.00925830106612,"S1_a50_f",NA,"Not Converged",175,"Fast_GL_DatHigh","10_2Fl_GL"
"2790",-3.96356426495359,0.0189952892464555,-20.9037406292942,NA,NA,NA,"S1_k_m",NA,"Not Converged",175,"Fast_GL_DatHigh","10_2Fl_GL"
"2791",-1.23098145959881,0.292005845056094,0.00223113854930138,0.0472349293352004,0.266185479698552,0.32033082211504,"S1_k_f",NA,"Not Converged",175,"Fast_GL_DatHigh","10_2Fl_GL"
"2792",1.7563529632267,5.79127782979122,0.000574349216826767,0.0239655840076299,5.52553689678784,6.06979910338279,"F1_delta_m",NA,"Not Converged",175,"Fast_GL_DatHigh","10_2Fl_GL"
"2793",2.04804353928655,7.75271837002283,0.000759502225225146,0.0275590679309941,7.34505844084224,8.18300393509154,"F2_a50_m",NA,"Not Converged",175,"Fast_GL_DatHigh","10_2Fl_GL"
"2794",1.97539145750415,7.2094412914031,0.000595279448380633,0.0243983492962256,6.87279381820674,7.56257864109033,"F1_delta_f",NA,"Not Converged",175,"Fast_GL_DatHigh","10_2Fl_GL"
"2795",2.23340169140781,9.33155522180398,0.000728302588079339,0.0269870818740993,8.85079256993301,9.83843222734528,"F2_a50_f",NA,"Not Converged",175,"Fast_GL_DatHigh","10_2Fl_GL"
"2796",1.34059639356161,3.82132183764827,0.000503885357031608,0.0224473908735872,3.65684044228868,3.99320145829178,"F1_amax_m",NA,"Not Converged",175,"Fast_GL_DatHigh","10_2Fl_GL"
"2797",0.711323268421285,2.03668455663357,0.00186819067151669,0.0432225713200487,1.87125069588486,2.2167441232497,"F2_k_m",NA,"Not Converged",175,"Fast_GL_DatHigh","10_2Fl_GL"
"2798",1.75648812291765,5.79206063001324,0.000275643407045992,0.0166025120703462,5.6066152727367,5.98363980936646,"F1_amax_f",NA,"Not Converged",175,"Fast_GL_DatHigh","10_2Fl_GL"
"2799",0.84995916829612,2.33955132210889,0.00156338036186196,0.0395396049785777,2.16508915888193,2.52807158833496,"F2_k_f",NA,"Not Converged",175,"Fast_GL_DatHigh","10_2Fl_GL"
"2800",NA,538.640905309647,NA,41.6755498500195,456.956827603609,620.324983015686,"SSB0",438.850027579174,"Not Converged",175,"Fast_GL_DatHigh","10_2Fl_GL"
"2801",NA,0.216739917868327,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",176,"Fast_GL_DatHigh","10_2Fl_GL"
"2802",-4.39880953618961,0.0122919643351123,0.00280023306408547,0.0529172284240725,0.0110809561761407,0.0136353203472641,"ln_q_srv",0.01,"Converged",176,"Fast_GL_DatHigh","10_2Fl_GL"
"2803",2.69286022827235,14.7738721931284,0.00538423812672728,0.073377367946304,12.7948223744643,17.0590331925597,"ln_RecPars",17.28778,"Converged",176,"Fast_GL_DatHigh","10_2Fl_GL"
"2804",0.793532413538879,2.21119349675464,0.00140161631239174,0.0374381665201669,2.05474881053203,2.37954958534519,"S1_a50_m",NA,"Converged",176,"Fast_GL_DatHigh","10_2Fl_GL"
"2805",1.60876064166274,4.99661479262362,3.60798608356146e-05,0.00600665138289335,4.93813438470517,5.05578776130365,"S1_a50_f",NA,"Converged",176,"Fast_GL_DatHigh","10_2Fl_GL"
"2806",-0.0143578875004858,0.985744695421372,0.0045283945980391,0.0672933473535022,0.863939229988378,1.12472332639003,"S1_k_m",NA,"Converged",176,"Fast_GL_DatHigh","10_2Fl_GL"
"2807",-1.18934408820493,0.304420871837504,0.00227397140251072,0.0476861762202708,0.277257391349246,0.334245614731232,"S1_k_f",NA,"Converged",176,"Fast_GL_DatHigh","10_2Fl_GL"
"2808",1.80209404704221,6.06232898400745,0.000511052283456935,0.0226064655233173,5.7995792662328,6.33698256773882,"F1_delta_m",NA,"Converged",176,"Fast_GL_DatHigh","10_2Fl_GL"
"2809",2.07455532877626,7.96100564172246,0.000694797340396696,0.026359008714227,7.56015484176302,8.38311015502392,"F2_a50_m",NA,"Converged",176,"Fast_GL_DatHigh","10_2Fl_GL"
"2810",1.94577742085578,6.99907096425927,0.000442979291166334,0.0210470732209097,6.7162177236734,7.29383655774994,"F1_delta_f",NA,"Converged",176,"Fast_GL_DatHigh","10_2Fl_GL"
"2811",2.35099249154536,10.4959817300866,0.000728854190933482,0.0269972996970712,9.95502833817168,11.0663303745596,"F2_a50_f",NA,"Converged",176,"Fast_GL_DatHigh","10_2Fl_GL"
"2812",1.39350707687392,4.02895516015763,0.000412066845006207,0.0202994296719442,3.87180263100204,4.19248635056581,"F1_amax_m",NA,"Converged",176,"Fast_GL_DatHigh","10_2Fl_GL"
"2813",0.660436458916797,1.93563697608082,0.00170792808909769,0.0413270866272677,1.78503026296045,2.09895069059359,"F2_k_m",NA,"Converged",176,"Fast_GL_DatHigh","10_2Fl_GL"
"2814",1.80842961960983,6.10085923593601,0.000186288300419792,0.0136487472106341,5.93981551657731,6.26626926591033,"F1_amax_f",NA,"Converged",176,"Fast_GL_DatHigh","10_2Fl_GL"
"2815",0.946526040196377,2.57674259252851,0.00140825533604324,0.0375267282885578,2.39401926127985,2.77341226761934,"F2_k_f",NA,"Converged",176,"Fast_GL_DatHigh","10_2Fl_GL"
"2816",NA,375.034516832443,NA,27.5190457341785,321.097187193453,428.971846471433,"SSB0",438.850027579174,"Converged",176,"Fast_GL_DatHigh","10_2Fl_GL"
"2817",NA,0.219256023958363,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",177,"Fast_GL_DatHigh","10_2Fl_GL"
"2818",-4.55652341267808,0.0104984945039159,0.00316080785133246,0.0562210623461747,0.00940309211986149,0.0117215045267871,"ln_q_srv",0.01,"Converged",177,"Fast_GL_DatHigh","10_2Fl_GL"
"2819",2.76341929251477,15.8539597007655,0.00557768219200589,0.0746838817416843,13.6951106777678,18.3531220818482,"ln_RecPars",17.28778,"Converged",177,"Fast_GL_DatHigh","10_2Fl_GL"
"2820",0.627293196826796,1.8725351292114,0.00146601021868422,0.038288512881597,1.73715325240386,2.01846774616956,"S1_a50_m",NA,"Converged",177,"Fast_GL_DatHigh","10_2Fl_GL"
"2821",1.61087719663231,5.00720160232408,3.38284695550461e-05,0.00581622468230433,4.95044462735612,5.06460929746973,"S1_a50_f",NA,"Converged",177,"Fast_GL_DatHigh","10_2Fl_GL"
"2822",-0.157892501493468,0.853941574478536,0.00566525259758116,0.0752678722801513,0.736815666655419,0.989686085168312,"S1_k_m",NA,"Converged",177,"Fast_GL_DatHigh","10_2Fl_GL"
"2823",-1.20307896116174,0.300268272828313,0.00230555313559169,0.0480161757701682,0.273298502423094,0.329899486707468,"S1_k_f",NA,"Converged",177,"Fast_GL_DatHigh","10_2Fl_GL"
"2824",1.79398548650595,6.01337098016254,0.000632236836206662,0.0251443201579733,5.72419895425487,6.31715124405003,"F1_delta_m",NA,"Converged",177,"Fast_GL_DatHigh","10_2Fl_GL"
"2825",2.10082036604739,8.17287190977072,0.000773443600228971,0.0278108540003534,7.73929882340532,8.63073474453709,"F2_a50_m",NA,"Converged",177,"Fast_GL_DatHigh","10_2Fl_GL"
"2826",1.9567895362375,7.07657148041123,0.000509128105891383,0.0225638672636448,6.77042834790694,7.39655769828079,"F1_delta_f",NA,"Converged",177,"Fast_GL_DatHigh","10_2Fl_GL"
"2827",2.28644301441945,9.83987506580914,0.000678553834987897,0.0260490659139228,9.35009819353833,10.3553074317064,"F2_a50_f",NA,"Converged",177,"Fast_GL_DatHigh","10_2Fl_GL"
"2828",1.37851529815817,3.9690044625764,0.000452075365503864,0.021262063999148,3.80700066744132,4.13790219651812,"F1_amax_m",NA,"Converged",177,"Fast_GL_DatHigh","10_2Fl_GL"
"2829",0.760633904966356,2.13963211412088,0.00184735174411229,0.0429808299607196,1.96676778739916,2.32768993528785,"F2_k_m",NA,"Converged",177,"Fast_GL_DatHigh","10_2Fl_GL"
"2830",1.80778607142947,6.0969343021536,0.0002107925370109,0.0145186961195178,5.92588135012748,6.27292476653747,"F1_amax_f",NA,"Converged",177,"Fast_GL_DatHigh","10_2Fl_GL"
"2831",0.892388848197619,2.44095376005454,0.00144805144577209,0.0380532711573143,2.26552027995014,2.62997215759,"F2_k_f",NA,"Converged",177,"Fast_GL_DatHigh","10_2Fl_GL"
"2832",NA,402.452521487435,NA,30.0567165214103,343.541357105471,461.363685869399,"SSB0",438.850027579174,"Converged",177,"Fast_GL_DatHigh","10_2Fl_GL"
"2833",NA,0.206627498486852,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",178,"Fast_GL_DatHigh","10_2Fl_GL"
"2834",-4.63655972938585,0.00969097993813774,0.00365180551074954,0.0604301705338446,0.00860852004160613,0.010909551433636,"ln_q_srv",0.01,"Converged",178,"Fast_GL_DatHigh","10_2Fl_GL"
"2835",2.861198202967,17.4824619296445,0.00605409066337119,0.077808037267182,15.0096668459094,20.3626421731516,"ln_RecPars",17.28778,"Converged",178,"Fast_GL_DatHigh","10_2Fl_GL"
"2836",0.718967154444025,2.05231239385886,0.00131511888297326,0.0362645678724186,1.91150062555712,2.2034971402424,"S1_a50_m",NA,"Converged",178,"Fast_GL_DatHigh","10_2Fl_GL"
"2837",1.60533947206181,4.97954973386235,3.85435114670531e-05,0.00620834208682585,4.91932399449735,5.04051279804802,"S1_a50_f",NA,"Converged",178,"Fast_GL_DatHigh","10_2Fl_GL"
"2838",-0.165763729003404,0.847246390291924,0.00509147541539959,0.0713545752940874,0.736667459731953,0.974423990607495,"S1_k_m",NA,"Converged",178,"Fast_GL_DatHigh","10_2Fl_GL"
"2839",-1.20668230191143,0.299188250937028,0.00256328581868642,0.050628902997067,0.270924538720074,0.33040052378292,"S1_k_f",NA,"Converged",178,"Fast_GL_DatHigh","10_2Fl_GL"
"2840",1.78498867682656,5.95951246660723,0.000527472819554101,0.0229667764293142,5.69719412588677,6.23390884264787,"F1_delta_m",NA,"Converged",178,"Fast_GL_DatHigh","10_2Fl_GL"
"2841",2.03891759272015,7.68228933105069,0.000744401425096082,0.0272837208807025,7.28226179290229,8.1042910903721,"F2_a50_m",NA,"Converged",178,"Fast_GL_DatHigh","10_2Fl_GL"
"2842",1.93204302387952,6.90360006354353,0.00045662070464987,0.0213686851408754,6.6204305195791,7.19888135619136,"F1_delta_f",NA,"Converged",178,"Fast_GL_DatHigh","10_2Fl_GL"
"2843",2.25159097251716,9.5028425773426,0.000772818907545664,0.0277996206367221,8.99891231432755,10.0349924408063,"F2_a50_f",NA,"Converged",178,"Fast_GL_DatHigh","10_2Fl_GL"
"2844",1.36948660021812,3.93333080583162,0.000464080107688645,0.0215425186013299,3.77070981568314,4.10296521990544,"F1_amax_m",NA,"Converged",178,"Fast_GL_DatHigh","10_2Fl_GL"
"2845",0.615875495707878,1.85127667505338,0.0020760880457703,0.0455641091844261,1.69311468525856,2.02421333736959,"F2_k_m",NA,"Converged",178,"Fast_GL_DatHigh","10_2Fl_GL"
"2846",1.79320907614962,6.00870394865732,0.000208607108869347,0.0144432374788116,5.8409901616205,6.18123334290866,"F1_amax_f",NA,"Converged",178,"Fast_GL_DatHigh","10_2Fl_GL"
"2847",0.876264664596544,2.40191098578429,0.00167934785287706,0.0409798469113425,2.21653278105244,2.60279317001211,"F2_k_f",NA,"Converged",178,"Fast_GL_DatHigh","10_2Fl_GL"
"2848",NA,443.792025348331,NA,34.5305864471811,376.112075911856,511.471974784806,"SSB0",438.850027579174,"Converged",178,"Fast_GL_DatHigh","10_2Fl_GL"
"2849",NA,0.215452981054247,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",179,"Fast_GL_DatHigh","10_2Fl_GL"
"2850",-4.56062153071048,0.010455558472829,0.00340455119980031,0.0583485321135014,0.00932566825157176,0.0117223452550246,"ln_q_srv",0.01,"Converged",179,"Fast_GL_DatHigh","10_2Fl_GL"
"2851",2.73658393961351,15.4341708796823,0.00672921428216946,0.0820317882419337,13.1418478977856,18.1263420940499,"ln_RecPars",17.28778,"Converged",179,"Fast_GL_DatHigh","10_2Fl_GL"
"2852",0.74696649544055,2.11058781804389,0.00140044178061258,0.0374224769438446,1.96132142132827,2.27121413616055,"S1_a50_m",NA,"Converged",179,"Fast_GL_DatHigh","10_2Fl_GL"
"2853",1.61846921644227,5.04536104642069,3.81661699980688e-05,0.00617787746706495,4.98463697158645,5.10682487688517,"S1_a50_f",NA,"Converged",179,"Fast_GL_DatHigh","10_2Fl_GL"
"2854",-0.0787850632821766,0.924238555899417,0.00482023630686903,0.0694279216660634,0.806651306872731,1.05896674428349,"S1_k_m",NA,"Converged",179,"Fast_GL_DatHigh","10_2Fl_GL"
"2855",-1.16791206014391,0.311015645764488,0.00223871134578137,0.0473150224112953,0.283469851872634,0.341238164380752,"S1_k_f",NA,"Converged",179,"Fast_GL_DatHigh","10_2Fl_GL"
"2856",1.77209602131028,5.88317170037828,0.000684386316686179,0.026160778212549,5.58911466356952,6.19269979943959,"F1_delta_m",NA,"Converged",179,"Fast_GL_DatHigh","10_2Fl_GL"
"2857",2.06873888202113,7.91483528018075,0.000713032232840898,0.0267026634035052,7.51124823548934,8.34010746927642,"F2_a50_m",NA,"Converged",179,"Fast_GL_DatHigh","10_2Fl_GL"
"2858",1.93376835624733,6.9155213493205,0.000565287195329332,0.0237757690796603,6.60064815062783,7.24541506251302,"F1_delta_f",NA,"Converged",179,"Fast_GL_DatHigh","10_2Fl_GL"
"2859",2.34092365681871,10.3908296923674,0.00070256405695756,0.0265059249406158,9.86479189469808,10.944918336677,"F2_a50_f",NA,"Converged",179,"Fast_GL_DatHigh","10_2Fl_GL"
"2860",1.38336315927529,3.98829235973257,0.00044780640345714,0.0211614367058841,3.82625586202714,4.15719087282209,"F1_amax_m",NA,"Converged",179,"Fast_GL_DatHigh","10_2Fl_GL"
"2861",0.641985734464427,1.90025052827036,0.00201667451367868,0.0449073993199192,1.74014289218042,2.07508940008209,"F2_k_m",NA,"Converged",179,"Fast_GL_DatHigh","10_2Fl_GL"
"2862",1.78727485417904,5.97315255492977,0.000223481272953261,0.0149492900484692,5.80067474240865,6.15075883907414,"F1_amax_f",NA,"Converged",179,"Fast_GL_DatHigh","10_2Fl_GL"
"2863",0.934837359426126,2.54679921116802,0.00148223568986203,0.0384998141536037,2.36169061222359,2.74641656635081,"F2_k_f",NA,"Converged",179,"Fast_GL_DatHigh","10_2Fl_GL"
"2864",NA,391.796188765143,NA,32.1397419907789,328.802294463216,454.790083067069,"SSB0",438.850027579174,"Converged",179,"Fast_GL_DatHigh","10_2Fl_GL"
"2865",NA,0.212745955873602,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",180,"Fast_GL_DatHigh","10_2Fl_GL"
"2866",-4.64538372862426,0.00960584291547344,0.003213719633109,0.05668967836484,0.00859568025178884,0.0107347196980191,"ln_q_srv",0.01,"Converged",180,"Fast_GL_DatHigh","10_2Fl_GL"
"2867",2.92780427065744,18.6865548009328,0.00526115295437425,0.072533805596937,16.2101568477439,21.5412678364593,"ln_RecPars",17.28778,"Converged",180,"Fast_GL_DatHigh","10_2Fl_GL"
"2868",0.713970031058414,2.0420823173663,0.00115612615644904,0.0340018551912839,1.91042626945552,2.18281137438956,"S1_a50_m",NA,"Converged",180,"Fast_GL_DatHigh","10_2Fl_GL"
"2869",1.60901349683351,4.99787837225485,3.8245343726768e-05,0.00618428198959006,4.93766379888111,5.05882725946491,"S1_a50_f",NA,"Converged",180,"Fast_GL_DatHigh","10_2Fl_GL"
"2870",-0.190351604832358,0.826668422226522,0.00458105028184285,0.067683456485635,0.72396576071545,0.943940607952433,"S1_k_m",NA,"Converged",180,"Fast_GL_DatHigh","10_2Fl_GL"
"2871",-1.18218411930364,0.306608337560986,0.00239935580485849,0.0489832196252807,0.278540661139987,0.337504306470594,"S1_k_f",NA,"Converged",180,"Fast_GL_DatHigh","10_2Fl_GL"
"2872",1.74374189676565,5.71870222990213,0.000603428165575534,0.0245647748936467,5.4498873458436,6.00077636819948,"F1_delta_m",NA,"Converged",180,"Fast_GL_DatHigh","10_2Fl_GL"
"2873",2.06890598186163,7.91615795840026,0.000703572291060874,0.0265249371547017,7.51512085595038,8.3385960150895,"F2_a50_m",NA,"Converged",180,"Fast_GL_DatHigh","10_2Fl_GL"
"2874",1.96803970994717,7.1566336510685,0.00057735717163221,0.0240282577735509,6.82740271117565,7.50174076179354,"F1_delta_f",NA,"Converged",180,"Fast_GL_DatHigh","10_2Fl_GL"
"2875",2.29751907810363,9.94946795720978,0.000771325991995311,0.0277727562909285,9.42234952024199,10.5060752011884,"F2_a50_f",NA,"Converged",180,"Fast_GL_DatHigh","10_2Fl_GL"
"2876",1.38654679772081,4.00100987386288,0.000380893337277688,0.0195164888562899,3.85085221966969,4.15702267902698,"F1_amax_m",NA,"Converged",180,"Fast_GL_DatHigh","10_2Fl_GL"
"2877",0.690781745581407,1.99527472091641,0.00189022484326983,0.0434767161049432,1.8322915232716,2.17275535108063,"F2_k_m",NA,"Converged",180,"Fast_GL_DatHigh","10_2Fl_GL"
"2878",1.80820871479564,6.09951167560686,0.000214156091026332,0.0146340729472807,5.92704592857957,6.27699584736986,"F1_amax_f",NA,"Converged",180,"Fast_GL_DatHigh","10_2Fl_GL"
"2879",0.92847652455263,2.53065085489085,0.00163370206888885,0.0404190805052372,2.33790476049966,2.73928769792618,"F2_k_f",NA,"Converged",180,"Fast_GL_DatHigh","10_2Fl_GL"
"2880",NA,474.357904239244,NA,34.4069840094598,406.920215580703,541.795592897785,"SSB0",438.850027579174,"Converged",180,"Fast_GL_DatHigh","10_2Fl_GL"
"2881",NA,0.208067955926224,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Not Converged",181,"Fast_GL_DatHigh","10_2Fl_GL"
"2882",-4.90488226266696,0.00741031550233975,0.00409456385135964,0.0639887791050872,0.00653684745852244,0.00840049828187807,"ln_q_srv",0.01,"Not Converged",181,"Fast_GL_DatHigh","10_2Fl_GL"
"2883",2.97661630994046,19.6213117547084,0.00655244007135429,0.0809471436886706,16.7426592471901,22.9949059639419,"ln_RecPars",17.28778,"Not Converged",181,"Fast_GL_DatHigh","10_2Fl_GL"
"2884",0.014344580970964,1.01444795818206,-0.00361287649378525,NA,NA,NA,"S1_a50_m",NA,"Not Converged",181,"Fast_GL_DatHigh","10_2Fl_GL"
"2885",1.59990665788811,4.95257011946496,4.69803999057129e-05,0.00685422496754468,4.88648082616888,5.01955326558555,"S1_a50_f",NA,"Not Converged",181,"Fast_GL_DatHigh","10_2Fl_GL"
"2886",-4.12255769180454,0.0162030190693013,-17.7999144535658,NA,NA,NA,"S1_k_m",NA,"Not Converged",181,"Fast_GL_DatHigh","10_2Fl_GL"
"2887",-1.14487479055156,0.318263764926214,0.00254365390102322,0.0504346498056963,0.288307775604017,0.351332265849568,"S1_k_f",NA,"Not Converged",181,"Fast_GL_DatHigh","10_2Fl_GL"
"2888",1.71903506440428,5.57914235301874,0.000465386410062367,0.021572816461055,5.34815875720646,5.82010198431474,"F1_delta_m",NA,"Not Converged",181,"Fast_GL_DatHigh","10_2Fl_GL"
"2889",2.05597548088476,7.81445700930803,0.00078277510279957,0.0279781182855383,7.39747236116357,8.25494646940703,"F2_a50_m",NA,"Not Converged",181,"Fast_GL_DatHigh","10_2Fl_GL"
