"","trans_mle_val","mle_val","mle_var","mle_sd","lwr_95","upr_95","type","t","conv","sim","OM_Scenario","EM_Scenario"
"3008",NA,463.306887577931,NA,43.1524912761977,378.728004676584,547.885770479279,"SSB0",438.850027579174,"Converged",188,"Fast_GL_DatLow","Term_2Fl_GL"
"3009",NA,0.208529678039123,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",189,"Fast_GL_DatLow","Term_2Fl_GL"
"3010",-4.64322111221649,0.0096266391480046,0.0114611004262126,0.107056529115289,0.00780452247139928,0.0118741641946069,"ln_q_srv",0.01,"Converged",189,"Fast_GL_DatLow","Term_2Fl_GL"
"3011",2.83034865912553,16.9513700441855,0.00997570058108664,0.0998784290079026,13.9375542037356,20.6168845820808,"ln_RecPars",17.28778,"Converged",189,"Fast_GL_DatLow","Term_2Fl_GL"
"3012",0.799617817138551,2.22469052740686,0.00541498946548297,0.0735866119989429,1.92588972857214,2.56985011618665,"S1_a50_m",NA,"Converged",189,"Fast_GL_DatLow","Term_2Fl_GL"
"3013",1.5973525755104,4.93993698729607,0.000125461761639269,0.0112009714596221,4.83266788082096,5.04958711011407,"S1_a50_f",NA,"Converged",189,"Fast_GL_DatLow","Term_2Fl_GL"
"3014",-0.0544143725148983,0.947039598005115,0.0206315769841391,0.143636962457924,0.714663969896473,1.25497301944523,"S1_k_m",NA,"Converged",189,"Fast_GL_DatLow","Term_2Fl_GL"
"3015",-1.33477624820118,0.263217064159142,0.0101914371384032,0.100952648000947,0.215964024527472,0.320809093163313,"S1_k_f",NA,"Converged",189,"Fast_GL_DatLow","Term_2Fl_GL"
"3016",1.88530710911849,6.58837748215295,0.00332469528246683,0.0576601706767057,5.884331701332,7.3766606048932,"F1_delta_m",NA,"Converged",189,"Fast_GL_DatLow","Term_2Fl_GL"
"3017",2.04526841222976,7.73123341703623,0.00158079450797183,0.0397592065812666,7.15163046183987,8.35781021791224,"F2_a50_m",NA,"Converged",189,"Fast_GL_DatLow","Term_2Fl_GL"
"3018",1.99786615169573,7.37330578447102,0.00300988708680807,0.0548624378496624,6.62159166289,8.21035801648721,"F1_delta_f",NA,"Converged",189,"Fast_GL_DatLow","Term_2Fl_GL"
"3019",2.33172057919105,10.2956407674728,0.00175526280104194,0.041895856609478,9.48398607781414,11.1767581629854,"F2_a50_f",NA,"Converged",189,"Fast_GL_DatLow","Term_2Fl_GL"
"3020",1.4347859271784,4.19874607515322,0.00206849398737606,0.045480699064285,3.8406581955876,4.59022066162213,"F1_amax_m",NA,"Converged",189,"Fast_GL_DatLow","Term_2Fl_GL"
"3021",0.62018597733455,1.85927379247858,0.00429646006055982,0.0655473879003566,1.63511493260495,2.11416272120418,"F2_k_m",NA,"Converged",189,"Fast_GL_DatLow","Term_2Fl_GL"
"3022",1.8029576531235,6.0675667095251,0.00107030056572406,0.0327154484261496,5.69071201188306,6.4693777681354,"F1_amax_f",NA,"Converged",189,"Fast_GL_DatLow","Term_2Fl_GL"
"3023",0.952131670410699,2.59122741902042,0.00351690976437873,0.0593035392230407,2.30688177929599,2.91062142730709,"F2_k_f",NA,"Converged",189,"Fast_GL_DatLow","Term_2Fl_GL"
"3024",NA,430.310266060513,NA,42.9787133600966,346.071987874724,514.548544246302,"SSB0",438.850027579174,"Converged",189,"Fast_GL_DatLow","Term_2Fl_GL"
"3025",NA,0.228380655723055,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",190,"Fast_GL_DatLow","Term_2Fl_GL"
"3026",-4.51299592967002,0.0109655588722465,0.00993901051222557,0.0996945861730996,0.00901922094321703,0.0133319143790499,"ln_q_srv",0.01,"Converged",190,"Fast_GL_DatLow","Term_2Fl_GL"
"3027",2.76276309223358,15.8435597405536,0.0095182429872118,0.0975614831130186,13.0859951435837,19.1822159872624,"ln_RecPars",17.28778,"Converged",190,"Fast_GL_DatLow","Term_2Fl_GL"
"3028",0.796445126609636,2.21764345783752,0.00387762004892437,0.0622705391732267,1.96284483988618,2.50551770886522,"S1_a50_m",NA,"Converged",190,"Fast_GL_DatLow","Term_2Fl_GL"
"3029",1.60844251913459,4.99502550970033,0.000102081105345579,0.0101035194534172,4.89708250675017,5.09492739976616,"S1_a50_f",NA,"Converged",190,"Fast_GL_DatLow","Term_2Fl_GL"
"3030",-0.202410282323937,0.816759757098362,0.0156189953888025,0.124975979247224,0.639311667050781,1.04346054545316,"S1_k_m",NA,"Converged",190,"Fast_GL_DatLow","Term_2Fl_GL"
"3031",-1.37497748029554,0.252845289741833,0.0129543840724498,0.113817327645881,0.202288690193902,0.316037147125483,"S1_k_f",NA,"Converged",190,"Fast_GL_DatLow","Term_2Fl_GL"
"3032",1.86101538915238,6.43026267667059,0.00361266402786054,0.0601054409172792,5.7156539917664,7.2342164432183,"F1_delta_m",NA,"Converged",190,"Fast_GL_DatLow","Term_2Fl_GL"
"3033",2.107514844446,8.22776857146249,0.00133482471885978,0.0365352530969718,7.65918628023921,8.83855976191659,"F2_a50_m",NA,"Converged",190,"Fast_GL_DatLow","Term_2Fl_GL"
"3034",1.97192646924446,7.18450389081975,0.00250227200605292,0.050022714900862,6.5135325798483,7.92459322563277,"F1_delta_f",NA,"Converged",190,"Fast_GL_DatLow","Term_2Fl_GL"
"3035",2.35464890927682,10.5344296718261,0.0015175498213935,0.0389557418283043,9.76003176756674,11.3702712402459,"F2_a50_f",NA,"Converged",190,"Fast_GL_DatLow","Term_2Fl_GL"
"3036",1.33758894807963,3.80984668465009,0.00267308375046029,0.0517018737615987,3.44269045774671,4.21615940750001,"F1_amax_m",NA,"Converged",190,"Fast_GL_DatLow","Term_2Fl_GL"
"3037",0.666460556732797,1.94733263508858,0.00348479941108304,0.0590321896178944,1.73456639386165,2.18619731426866,"F2_k_m",NA,"Converged",190,"Fast_GL_DatLow","Term_2Fl_GL"
"3038",1.86649303576024,6.46558202836067,0.000838408690211474,0.028955287776354,6.1088630258489,6.84313116672826,"F1_amax_f",NA,"Converged",190,"Fast_GL_DatLow","Term_2Fl_GL"
"3039",0.970176002947376,2.63840878621426,0.00299342244387113,0.0547121782044101,2.37011892607541,2.93706819796566,"F2_k_f",NA,"Converged",190,"Fast_GL_DatLow","Term_2Fl_GL"
"3040",NA,402.188518658511,NA,39.2381083713523,325.28182625066,479.095211066361,"SSB0",438.850027579174,"Converged",190,"Fast_GL_DatLow","Term_2Fl_GL"
"3041",NA,0.218129308266574,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",191,"Fast_GL_DatLow","Term_2Fl_GL"
"3042",-4.6103870226395,0.0099479674740871,0.011117151365863,0.105437902890104,0.00809065722276035,0.0122316462236341,"ln_q_srv",0.01,"Converged",191,"Fast_GL_DatLow","Term_2Fl_GL"
"3043",2.92805840570218,18.6913043128563,0.00907845928965486,0.0952809492482881,15.507251375059,22.5291283713696,"ln_RecPars",17.28778,"Converged",191,"Fast_GL_DatLow","Term_2Fl_GL"
"3044",0.799690815203751,2.22485293143854,0.00686198632872762,0.0828371071967607,1.89142419021277,2.61705998693707,"S1_a50_m",NA,"Converged",191,"Fast_GL_DatLow","Term_2Fl_GL"
"3045",1.60630540962429,4.98436199179071,0.000128616594000772,0.0113409256236328,4.87479082287961,5.09639600300474,"S1_a50_f",NA,"Converged",191,"Fast_GL_DatLow","Term_2Fl_GL"
"3046",0.000455291721770853,1.00045539538278,0.0278248265364453,0.166807753226417,0.721453101258232,1.38735421111213,"S1_k_m",NA,"Converged",191,"Fast_GL_DatLow","Term_2Fl_GL"
"3047",-1.30910776537548,0.270060906612863,0.0134875774384227,0.116136029889189,0.2150823321428,0.339092907139108,"S1_k_f",NA,"Converged",191,"Fast_GL_DatLow","Term_2Fl_GL"
"3048",1.80645344482,6.08881477661582,0.00302644352544282,0.0550131213933805,5.46644079264037,6.78204828155251,"F1_delta_m",NA,"Converged",191,"Fast_GL_DatLow","Term_2Fl_GL"
"3049",2.09528435724521,8.1277518267619,0.00166053699829993,0.0407496870945034,7.50384060799867,8.80353850893565,"F2_a50_m",NA,"Converged",191,"Fast_GL_DatLow","Term_2Fl_GL"
"3050",1.91234821146046,6.76896511221708,0.00278423687878101,0.052765868502101,6.1038951049687,7.50650001391972,"F1_delta_f",NA,"Converged",191,"Fast_GL_DatLow","Term_2Fl_GL"
"3051",2.26485908561946,9.6297675327707,0.00134470106316992,0.036670165845956,8.96192959657396,10.3473723751027,"F2_a50_f",NA,"Converged",191,"Fast_GL_DatLow","Term_2Fl_GL"
"3052",1.39000600793046,4.01487417400658,0.00199962561271502,0.0447171735769941,3.67796771295635,4.3826416899534,"F1_amax_m",NA,"Converged",191,"Fast_GL_DatLow","Term_2Fl_GL"
"3053",0.746523004733972,2.10965199948992,0.00411076942329018,0.0641152822912774,1.86052192172813,2.39214142385267,"F2_k_m",NA,"Converged",191,"Fast_GL_DatLow","Term_2Fl_GL"
"3054",1.75863465485532,5.80450682644063,0.000990974198197572,0.0314797426640939,5.45719193168375,6.17392606306968,"F1_amax_f",NA,"Converged",191,"Fast_GL_DatLow","Term_2Fl_GL"
"3055",0.819334705469737,2.26898978877882,0.00335034348692844,0.0578821517130146,2.02563997590318,2.54157437788867,"F2_k_f",NA,"Converged",191,"Fast_GL_DatLow","Term_2Fl_GL"
"3056",NA,474.478470525871,NA,45.2087590695809,385.869302749492,563.08763830225,"SSB0",438.850027579174,"Converged",191,"Fast_GL_DatLow","Term_2Fl_GL"
"3057",NA,0.220281800613845,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",192,"Fast_GL_DatLow","Term_2Fl_GL"
"3058",-4.61546444415604,0.00989758546357859,0.0111396404206565,0.105544494980347,0.00804800009100061,0.0121722411656512,"ln_q_srv",0.01,"Converged",192,"Fast_GL_DatLow","Term_2Fl_GL"
"3059",2.97990730688351,19.6859918042571,0.00954471714507892,0.0976970682522199,16.2553332204031,23.8406846579345,"ln_RecPars",17.28778,"Converged",192,"Fast_GL_DatLow","Term_2Fl_GL"
"3060",0.699537190812001,2.01282093984704,0.0054420106145026,0.0737699845093016,1.74185044307947,2.32594488923174,"S1_a50_m",NA,"Converged",192,"Fast_GL_DatLow","Term_2Fl_GL"
"3061",1.64383588285888,5.17498211371695,0.000227240516373551,0.0150744988763657,5.0243187120468,5.33016343351765,"S1_a50_f",NA,"Converged",192,"Fast_GL_DatLow","Term_2Fl_GL"
"3062",-0.204052380983033,0.815419657585363,0.0243392051609565,0.156010272613557,0.600596161053526,1.10708203131084,"S1_k_m",NA,"Converged",192,"Fast_GL_DatLow","Term_2Fl_GL"
"3063",-1.07048980985417,0.342840549606313,0.0146071232781682,0.120859932476268,0.270529189387124,0.434480444497104,"S1_k_f",NA,"Converged",192,"Fast_GL_DatLow","Term_2Fl_GL"
"3064",1.80870251063124,6.10252433282909,0.0033541682041479,0.0579151811198748,5.44767414737213,6.83609228917179,"F1_delta_m",NA,"Converged",192,"Fast_GL_DatLow","Term_2Fl_GL"
"3065",2.07957046197388,8.00103142883695,0.00149315834149414,0.0386414070848118,7.41743495552158,8.63054469760902,"F2_a50_m",NA,"Converged",192,"Fast_GL_DatLow","Term_2Fl_GL"
"3066",1.98009384152312,7.24342268708597,0.00260338914614731,0.051023417625119,6.55408122226739,8.00526732038891,"F1_delta_f",NA,"Converged",192,"Fast_GL_DatLow","Term_2Fl_GL"
"3067",2.32983555365328,10.27625150207,0.00178169254536724,0.0422101000397682,9.4602968075353,11.162582642194,"F2_a50_f",NA,"Converged",192,"Fast_GL_DatLow","Term_2Fl_GL"
"3068",1.33229859572266,3.78974447403566,0.00232472121694889,0.0482153628727285,3.44800735007725,4.16535167135362,"F1_amax_m",NA,"Converged",192,"Fast_GL_DatLow","Term_2Fl_GL"
"3069",0.626002407215418,1.8701196395995,0.00418263477716826,0.0646732926111565,1.64747325520132,2.12285538194572,"F2_k_m",NA,"Converged",192,"Fast_GL_DatLow","Term_2Fl_GL"
"3070",1.81206654394877,6.12308799703874,0.000951224388035375,0.0308419258159307,5.76391176082294,6.50464618044864,"F1_amax_f",NA,"Converged",192,"Fast_GL_DatLow","Term_2Fl_GL"
"3071",0.958095731254573,2.60672783377029,0.00363487826186744,0.0602899515828918,2.31619887521641,2.93369885982605,"F2_k_f",NA,"Converged",192,"Fast_GL_DatLow","Term_2Fl_GL"
"3072",NA,499.728597091219,NA,48.8220188576069,404.037440130309,595.419754052128,"SSB0",438.850027579174,"Converged",192,"Fast_GL_DatLow","Term_2Fl_GL"
"3073",NA,0.218171615802552,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",193,"Fast_GL_DatLow","Term_2Fl_GL"
"3074",-4.57315496671721,0.010325332195883,0.00923510007631385,0.096099428074853,0.0085526864069213,0.0124653798681385,"ln_q_srv",0.01,"Converged",193,"Fast_GL_DatLow","Term_2Fl_GL"
"3075",2.8350567777762,17.0313672761042,0.00813009602730691,0.0901670451290654,14.2724252189606,20.323628734674,"ln_RecPars",17.28778,"Converged",193,"Fast_GL_DatLow","Term_2Fl_GL"
"3076",0.642556683865561,1.90133578495533,0.00447292061684432,0.0668798969559936,1.6677444517791,2.1676449070451,"S1_a50_m",NA,"Converged",193,"Fast_GL_DatLow","Term_2Fl_GL"
"3077",1.61624449176083,5.03414898367474,0.000144736856649103,0.0120306631840935,4.91683185863628,5.1542653315101,"S1_a50_f",NA,"Converged",193,"Fast_GL_DatLow","Term_2Fl_GL"
"3078",-0.244429107776037,0.783151505749409,0.016895350063009,0.129982114396593,0.607019688928385,1.010389435704,"S1_k_m",NA,"Converged",193,"Fast_GL_DatLow","Term_2Fl_GL"
"3079",-1.21295233938439,0.297318198169152,0.0118419387823191,0.108820672587147,0.240210211522843,0.368003135262819,"S1_k_f",NA,"Converged",193,"Fast_GL_DatLow","Term_2Fl_GL"
"3080",1.84681839361371,6.33961723509823,0.00347229856177909,0.0589262128579386,5.64812152492479,7.11577229884227,"F1_delta_m",NA,"Converged",193,"Fast_GL_DatLow","Term_2Fl_GL"
"3081",2.08816667544649,8.07010646954095,0.00151306337071789,0.0388981152591985,7.47770831121993,8.70943552746067,"F2_a50_m",NA,"Converged",193,"Fast_GL_DatLow","Term_2Fl_GL"
"3082",1.97343122336049,7.19532294058447,0.00281484581603062,0.0530551205448694,6.48468463773525,7.98383809106599,"F1_delta_f",NA,"Converged",193,"Fast_GL_DatLow","Term_2Fl_GL"
"3083",2.37676020222666,10.7699538081976,0.00159687537290401,0.039960923073723,9.95860292319261,11.6474073647998,"F2_a50_f",NA,"Converged",193,"Fast_GL_DatLow","Term_2Fl_GL"
"3084",1.35197179590333,3.86503909028183,0.00234308406542251,0.0484054135962344,3.51520268071541,4.24969156155922,"F1_amax_m",NA,"Converged",193,"Fast_GL_DatLow","Term_2Fl_GL"
"3085",0.712049397068274,2.03816398869902,0.00387748114972904,0.0622694238750371,1.80399080798093,2.30273481796665,"F2_k_m",NA,"Converged",193,"Fast_GL_DatLow","Term_2Fl_GL"
"3086",1.80433944228891,6.0759566026615,0.000959247834713561,0.0309717263760605,5.71809014321775,6.45622012119091,"F1_amax_f",NA,"Converged",193,"Fast_GL_DatLow","Term_2Fl_GL"
"3087",0.999424850115934,2.71671885849463,0.00333073008924468,0.0577124777604001,2.42615668386315,3.04207943583774,"F2_k_f",NA,"Converged",193,"Fast_GL_DatLow","Term_2Fl_GL"
"3088",NA,432.340994553921,NA,38.9829099670884,355.934491018427,508.747498089414,"SSB0",438.850027579174,"Converged",193,"Fast_GL_DatLow","Term_2Fl_GL"
"3089",NA,0.226492233213908,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",194,"Fast_GL_DatLow","Term_2Fl_GL"
"3090",-4.75375189935843,0.00861929573122423,0.0115470351225379,0.10745713155737,0.00698236302518066,0.0106399880147134,"ln_q_srv",0.01,"Converged",194,"Fast_GL_DatLow","Term_2Fl_GL"
"3091",2.90489549105225,18.2633348705589,0.0100661243164779,0.100330076828825,15.0029753855415,22.2322167451942,"ln_RecPars",17.28778,"Converged",194,"Fast_GL_DatLow","Term_2Fl_GL"
"3092",0.629843254713221,1.87731629572002,0.00595825172359079,0.0771897125502537,1.61373508084695,2.18394984158505,"S1_a50_m",NA,"Converged",194,"Fast_GL_DatLow","Term_2Fl_GL"
"3093",1.59388975444083,4.92286045296948,0.000141642330612778,0.0119013583515823,4.80935554143615,5.03904417766835,"S1_a50_f",NA,"Converged",194,"Fast_GL_DatLow","Term_2Fl_GL"
"3094",-0.243132922205327,0.784167273600441,0.0283287509361599,0.168311470007721,0.563818209275932,1.09063223370462,"S1_k_m",NA,"Converged",194,"Fast_GL_DatLow","Term_2Fl_GL"
"3095",-1.32448734305977,0.265939259755394,0.0116942530978247,0.108139969936304,0.215145295917721,0.328725243922109,"S1_k_f",NA,"Converged",194,"Fast_GL_DatLow","Term_2Fl_GL"
"3096",1.82776246254063,6.21995369718332,0.00320443465950525,0.0566077261467483,5.56674954681412,6.94980502890519,"F1_delta_m",NA,"Converged",194,"Fast_GL_DatLow","Term_2Fl_GL"
"3097",2.13547462944784,8.46106142289881,0.00180567897163124,0.0424932814881511,7.78491430665679,9.19593428804362,"F2_a50_m",NA,"Converged",194,"Fast_GL_DatLow","Term_2Fl_GL"
"3098",1.97301395598068,7.19232119334332,0.0026058651885462,0.051047675642934,6.50753353866084,7.9491690424481,"F1_delta_f",NA,"Converged",194,"Fast_GL_DatLow","Term_2Fl_GL"
"3099",2.36156224270433,10.6075100199552,0.00143789829171961,0.0379196293721287,9.84771815676283,11.4259229429895,"F2_a50_f",NA,"Converged",194,"Fast_GL_DatLow","Term_2Fl_GL"
"3100",1.39369794390762,4.02972422827051,0.0020822767736702,0.0456319709597361,3.68495856309058,4.40674625722005,"F1_amax_m",NA,"Converged",194,"Fast_GL_DatLow","Term_2Fl_GL"
"3101",0.831910120356366,2.29770344139388,0.00436741313581609,0.066086406588769,2.0185526878401,2.61545865827383,"F2_k_m",NA,"Converged",194,"Fast_GL_DatLow","Term_2Fl_GL"
"3102",1.81386884410092,6.13413359021461,0.000966782431921604,0.0310931251552751,5.77146714134965,6.5195892103442,"F1_amax_f",NA,"Converged",194,"Fast_GL_DatLow","Term_2Fl_GL"
"3103",0.950921314511524,2.58809300888625,0.00328832892681671,0.0573439528356453,2.31295786609194,2.89595652425932,"F2_k_f",NA,"Converged",194,"Fast_GL_DatLow","Term_2Fl_GL"
"3104",NA,463.614472860741,NA,46.5144756810732,372.446100525837,554.782845195644,"SSB0",438.850027579174,"Converged",194,"Fast_GL_DatLow","Term_2Fl_GL"
"3105",NA,0.223032581366301,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",195,"Fast_GL_DatLow","Term_2Fl_GL"
"3106",-4.61062918122281,0.00994555878003147,0.0101574394051556,0.100784122783083,0.00816281607854167,0.0121176489210734,"ln_q_srv",0.01,"Converged",195,"Fast_GL_DatLow","Term_2Fl_GL"
"3107",2.69902527670433,14.86523516994,0.00920514569948723,0.095943450529399,12.3169469348739,17.9407460165276,"ln_RecPars",17.28778,"Converged",195,"Fast_GL_DatLow","Term_2Fl_GL"
"3108",0.596070212376521,1.81497231176857,0.00525382280983862,0.0724832588246322,1.57460276076751,2.09203525775661,"S1_a50_m",NA,"Converged",195,"Fast_GL_DatLow","Term_2Fl_GL"
"3109",1.59883088472909,4.94724514220963,0.000199480292244457,0.0141237492276115,4.81217101252288,5.08611070417573,"S1_a50_f",NA,"Converged",195,"Fast_GL_DatLow","Term_2Fl_GL"
"3110",-0.323929921203382,0.723300928662478,0.0255475671193886,0.159836063262921,0.528766361588021,0.989405286359002,"S1_k_m",NA,"Converged",195,"Fast_GL_DatLow","Term_2Fl_GL"
"3111",-1.13765043530768,0.320571340762819,0.0107828773491777,0.103840634383548,0.261537375408099,0.392930396116872,"S1_k_f",NA,"Converged",195,"Fast_GL_DatLow","Term_2Fl_GL"
"3112",1.72008884400605,5.58502463819743,0.00251452560257641,0.0501450456433775,5.06221712609716,6.16182582301068,"F1_delta_m",NA,"Converged",195,"Fast_GL_DatLow","Term_2Fl_GL"
"3113",2.10308627563261,8.19141189560314,0.0015970244336533,0.0399627881116083,7.57428691956897,8.8588179396889,"F2_a50_m",NA,"Converged",195,"Fast_GL_DatLow","Term_2Fl_GL"
"3114",2.02111616582995,7.54674365183668,0.00265976743101998,0.0515729331240718,6.82118504419533,8.34947877495322,"F1_delta_f",NA,"Converged",195,"Fast_GL_DatLow","Term_2Fl_GL"
"3115",2.31241173967297,10.0987508670907,0.00144527804836278,0.0380168127065221,9.37361461716931,10.8799831485246,"F2_a50_f",NA,"Converged",195,"Fast_GL_DatLow","Term_2Fl_GL"
"3116",1.38127807962349,3.97998511612986,0.00166972424731532,0.0408622594494642,3.67365857013925,4.31185457825897,"F1_amax_m",NA,"Converged",195,"Fast_GL_DatLow","Term_2Fl_GL"
"3117",0.723041665897921,2.06069162325527,0.00402861329082131,0.0634713580351115,1.81963840749478,2.33367791571339,"F2_k_m",NA,"Converged",195,"Fast_GL_DatLow","Term_2Fl_GL"
"3118",1.82545449514402,6.20561480006024,0.000983765605375778,0.0313650379463469,5.83561127762055,6.59907817959198,"F1_amax_f",NA,"Converged",195,"Fast_GL_DatLow","Term_2Fl_GL"
"3119",0.867564687864912,2.38110505289507,0.00326129790282289,0.0571077744516706,2.12895968569794,2.66311349670473,"F2_k_f",NA,"Converged",195,"Fast_GL_DatLow","Term_2Fl_GL"
"3120",NA,377.353764583947,NA,36.2046222444424,306.39270498484,448.314824183055,"SSB0",438.850027579174,"Converged",195,"Fast_GL_DatLow","Term_2Fl_GL"
"3121",NA,0.227535730750272,NA,NA,NA,NA,"F_0.4",0.21604672553727,"Converged",196,"Fast_GL_DatLow","Term_2Fl_GL"
"3122",-4.53920929290844,0.0106818494292568,0.00976534986980551,0.0988197848095487,0.00880094593082923,0.0129647322147069,"ln_q_srv",0.01,"Converged",196,"Fast_GL_DatLow","Term_2Fl_GL"
"3123",2.86391152309136,17.5299618575351,0.00960602867347232,0.0980103498283336,14.4661471055127,21.2426681745502,"ln_RecPars",17.28778,"Converged",196,"Fast_GL_DatLow","Term_2Fl_GL"
"3124",0.837949132154803,2.31162128229024,0.00546561984530976,0.0739298305510689,1.99979897753271,2.67206504892304,"S1_a50_m",NA,"Converged",196,"Fast_GL_DatLow","Term_2Fl_GL"
"3125",1.58931392132465,4.90038572460072,0.000160203000412209,0.012657132392932,4.78031259990401,5.02347487700966,"S1_a50_f",NA,"Converged",196,"Fast_GL_DatLow","Term_2Fl_GL"
"3126",-0.030283443104002,0.970170506433325,0.0210464593010582,0.145073978717957,0.730060083989933,1.2892511619168,"S1_k_m",NA,"Converged",196,"Fast_GL_DatLow","Term_2Fl_GL"
"3127",-1.2730943717223,0.279963967464035,0.0102947958262352,0.101463273287605,0.229474724747422,0.341561900398722,"S1_k_f",NA,"Converged",196,"Fast_GL_DatLow","Term_2Fl_GL"
